,0,1
H_oc_A311_jigu,-65.30204,-68.20618
H_oc_T15847_jigu,-56.469475,-65.040245
H_oc_T355_jigu,162.19896,-48.468002
H_pe_A24346_pu,365.2747,-506.1248
H_ro_A409_ma,-2.8750682,60.79367
H_ro_A410_ma,-107.341385,0.63196456
H_ro_A521_ma,-129.2351,15.0645275
H_ro_A547_ma,175.40208,-36.671642
H_ro_A551_ma,-130.71852,-34.618217
H_ro_J213_ma,168.51326,-66.169075
H_ro_J305_ma,191.27155,-30.008318
H_ro_J508_ma,217.30804,-19.67751
H_ro_J774_ma,204.43146,-17.95078
H_ro_J775_ma,201.74431,-31.761518
H_ro_J796_ma,179.0906,-58.2597
H_ro_T1842_ma,211.0323,-43.401924
H_ro_T366_ma,185.30527,-6.16037
H_ro_T385_ma,161.4264,-36.869316
H_ro_T471_ma,175.77719,-15.324474
H_st_77860_arsu,-21.62061,58.828026
H_st_78249_arsu,-94.52766,9.585268
H_st_80727_arsu,1.8456948,40.1148
H_st_80800_arsu,-142.42505,25.647734
H_st_81143_arsu,-6.81332,69.44678
H_st_81279_suta,-80.44338,-8.977103
H_st_85680_arsu,-110.1541,-20.315296
H_st_85970_arsu,-112.17029,21.23823
H_st_86405_suta,-74.505165,48.795246
H_st_A11597_pa,309.47757,295.92096
H_st_A14546_suta,-31.030346,42.28148
H_st_A15208_pa,45.14759,120.025856
H_st_A15210_pa,49.71645,99.04939
H_st_A16571_pa,-8.400928,29.029099
H_st_A272_arsu,-7.6156273,84.96422
H_st_A273_arsu,-150.04984,0.42375743
H_st_A4899_suta,-57.99286,30.920872
H_st_A7597_pa,-599.5488,8.478817
H_st_A9955_pa,-57.93573,5.93041
H_st_J364_roar,-20.347517,-175.37521
H_st_J368_roar,7.2906528,-145.52875
H_st_J370_roar,-17.835066,-160.08925
H_st_J374_roar,-9.371237,-153.43863
H_st_J408_roar,8.389829,-172.44005
H_st_J525_arsu,-121.11304,-4.356815
H_st_J530_arsu,-130.92984,-12.170688
H_st_J536_arsu,-132.58472,-1.1705278
H_st_J572_arsu,9.528349,75.529236
H_st_J621_roar,-4.9346757,-184.77036
H_st_J664_roar,-17.949526,-130.03201
H_st_J665_roar,-3.5061383,-169.01405
H_st_J711_roar,20.13622,-177.42737
H_st_J762_roar,-7.5586457,-127.2871
H_st_J765_roar,-31.424921,-153.84041
H_st_T10207_suta,36.148872,21.79747
H_st_T11900_suta,-74.83504,30.204412
H_st_T12194_suta,-55.639194,17.570566
H_st_T16744_pa,62.815903,120.59556
H_st_T17858_pa,-91.6674,50.721725
H_st_T24564_suta,-45.463345,0.7915262
H_st_T7114_suta,-61.95712,43.234734
