,0,1
H_oc_A311_jigu,109.88979,-12.582022
H_oc_T15847_jigu,98.12802,0.1414027
H_oc_T355_jigu,340.64835,86.46363
H_pe_A24346_pu,-185.56653,19.542076
H_ro_A409_ma,-39.565834,-238.85524
H_ro_A410_ma,-50.516197,-80.13741
H_ro_A521_ma,24.672949,-104.78833
H_ro_A547_ma,302.75214,79.39524
H_ro_A551_ma,-45.455173,-100.00834
H_ro_J213_ma,283.63843,62.373028
H_ro_J305_ma,408.77536,10.143484
H_ro_J508_ma,380.41626,40.522213
H_ro_J774_ma,410.46536,37.131863
H_ro_J775_ma,388.58096,17.89286
H_ro_J796_ma,289.9683,99.247574
H_ro_T1842_ma,373.5497,-13.279365
H_ro_T366_ma,343.57144,35.020443
H_ro_T385_ma,331.6759,61.75889
H_ro_T471_ma,344.16766,15.332041
H_st_77860_arsu,-103.401794,-223.74968
H_st_78249_arsu,-128.6151,-62.965878
H_st_80727_arsu,-121.99617,-203.20157
H_st_80800_arsu,-14.963987,-65.54874
H_st_81143_arsu,-30.800125,-264.68024
H_st_81279_suta,-20.24164,-35.870945
H_st_85680_arsu,-63.606163,-57.828224
H_st_85970_arsu,15.790001,-56.42158
H_st_86405_suta,-138.99287,-29.838614
H_st_A11597_pa,45.025894,273.23492
H_st_A14546_suta,-113.56634,-151.11102
H_st_A15208_pa,60.12875,256.0582
H_st_A15210_pa,46.21561,236.1377
H_st_A16571_pa,-129.34138,-184.12355
H_st_A272_arsu,-61.642376,-231.7187
H_st_A273_arsu,-2.0245888,-83.18693
H_st_A4899_suta,-95.68889,-122.80718
H_st_A7597_pa,27.52208,248.61165
H_st_A9955_pa,-169.235,-5.0986075
H_st_J364_roar,923.242,-375.0768
H_st_J368_roar,-233.8668,256.82864
H_st_J370_roar,-290.62244,207.78493
H_st_J374_roar,-239.0714,218.5876
H_st_J408_roar,-277.64243,235.76176
H_st_J525_arsu,54.520866,-132.35487
H_st_J530_arsu,75.853676,-136.42897
H_st_J536_arsu,71.45793,-115.458176
H_st_J572_arsu,-21.888496,-231.66742
H_st_J621_roar,-243.83273,184.69449
H_st_J664_roar,-203.8301,238.1157
H_st_J665_roar,-2725.5774,4328.021
H_st_J711_roar,-296.72064,254.23753
H_st_J762_roar,-211.77074,265.34018
H_st_J765_roar,-261.22235,220.70522
H_st_T10207_suta,-153.05637,-129.28012
H_st_T11900_suta,-92.38368,-17.24235
H_st_T12194_suta,-139.34259,-2.4894047
H_st_T16744_pa,18.723919,272.50867
H_st_T17858_pa,-151.88078,-77.664894
H_st_T24564_suta,-118.40943,-37.42029
H_st_T7114_suta,-183.63495,-34.941612
