,0,1
H_oc_A311_jigu,30.575304,92.67188
H_oc_T15847_jigu,35.421024,94.30818
H_oc_T355_jigu,-91.184166,-233.62738
H_pe_A24346_pu,64.00574,68.42195
H_ro_A409_ma,123.04212,26.873411
H_ro_A410_ma,50.577595,57.400963
H_ro_A521_ma,45.01999,45.347965
H_ro_A547_ma,-83.37717,-222.90947
H_ro_A551_ma,56.069805,49.20176
H_ro_J213_ma,-84.776474,-229.68791
H_ro_J305_ma,-84.12828,-255.9386
H_ro_J508_ma,-80.261024,-262.75754
H_ro_J774_ma,-74.54069,-254.03328
H_ro_J775_ma,-83.14525,-250.35107
H_ro_J796_ma,-77.12296,-225.85564
H_ro_T1842_ma,-93.35206,-251.68356
H_ro_T366_ma,-69.073006,-244.90224
H_ro_T385_ma,-81.97994,-238.15126
H_ro_T471_ma,-75.52355,-245.24002
H_st_77860_arsu,109.784454,41.423645
H_st_78249_arsu,75.51541,36.793346
H_st_80727_arsu,103.348,22.36821
H_st_80800_arsu,34.891747,40.529144
H_st_81143_arsu,121.53575,35.52483
H_st_81279_suta,35.326504,33.893166
H_st_85680_arsu,57.26614,43.057316
H_st_85970_arsu,52.40589,35.076363
H_st_86405_suta,65.51295,58.55785
H_st_A11597_pa,0.623952,-39.835674
H_st_A14546_suta,87.90563,29.343231
H_st_A15208_pa,-5.5396605,-42.350056
H_st_A15210_pa,0.89608216,-32.38703
H_st_A16571_pa,84.73271,20.868856
H_st_A272_arsu,112.44606,32.810204
H_st_A273_arsu,27.169327,45.76389
H_st_A4899_suta,79.00904,61.864902
H_st_A7597_pa,-5.668292,-33.998047
H_st_A9955_pa,69.6004,16.6069
H_st_J364_roar,-15.755841,133.09335
H_st_J368_roar,-20.528378,144.98486
H_st_J370_roar,-33.92278,129.55592
H_st_J374_roar,-33.963684,137.71051
H_st_J408_roar,-25.350199,132.63408
H_st_J525_arsu,33.67453,58.247414
H_st_J530_arsu,39.841354,57.103844
H_st_J536_arsu,37.760296,63.749947
H_st_J572_arsu,116.76847,28.382343
H_st_J621_roar,-43.05785,136.33803
H_st_J664_roar,-16.239983,152.88252
H_st_J665_roar,-35.68586,145.18022
H_st_J711_roar,-24.207785,123.69241
H_st_J762_roar,-23.24532,153.27065
H_st_J765_roar,-25.762413,138.27492
H_st_T10207_suta,91.438774,37.589977
H_st_T11900_suta,79.039825,50.664394
H_st_T12194_suta,64.42082,26.715637
H_st_T16744_pa,-12.407231,-37.878895
H_st_T17858_pa,67.0924,41.233055
H_st_T24564_suta,69.54193,24.161787
H_st_T7114_suta,70.7013,54.28194
