,0,1
H_oc_A311_jigu,11.984117,119.40221
H_oc_T15847_jigu,8.704842,115.21926
H_oc_T355_jigu,409.7026,-7.7204027
H_pe_A24346_pu,16.479662,70.62835
H_ro_A409_ma,16.765371,-22.92592
H_ro_A410_ma,-9.165737,71.18171
H_ro_A521_ma,-11.621632,57.157772
H_ro_A547_ma,410.46252,-19.339956
H_ro_A551_ma,-13.375704,67.7081
H_ro_J213_ma,416.3242,-15.427702
H_ro_J305_ma,388.63712,-40.718334
H_ro_J508_ma,397.5984,-47.78763
H_ro_J774_ma,390.99393,-55.65144
H_ro_J775_ma,390.89008,-47.921337
H_ro_J796_ma,413.30588,-24.855837
H_ro_T1842_ma,383.4393,-59.68278
H_ro_T366_ma,371.9339,-48.08573
H_ro_T385_ma,403.58707,-12.944117
H_ro_T471_ma,378.51968,-48.950497
H_st_77860_arsu,14.314991,-35.07319
H_st_78249_arsu,21.5452,63.77134
H_st_80727_arsu,36.775337,-26.211153
H_st_80800_arsu,-13.822418,52.06688
H_st_81143_arsu,8.298262,-20.24544
H_st_81279_suta,-14.156728,44.095474
H_st_85680_arsu,6.5951657,60.13753
H_st_85970_arsu,-21.969372,72.71457
H_st_86405_suta,32.39623,31.466913
H_st_A11597_pa,-352.0103,171.4002
H_st_A14546_suta,31.5981,-33.305004
H_st_A15208_pa,-346.9172,165.95781
H_st_A15210_pa,-339.66397,168.81718
H_st_A16571_pa,-1025.077,197.55261
H_st_A272_arsu,21.085373,-26.610369
H_st_A273_arsu,-21.208569,56.905975
H_st_A4899_suta,60.225697,74.85291
H_st_A7597_pa,-343.68536,174.31923
H_st_A9955_pa,31.750153,58.543488
H_st_J364_roar,-292.13113,-187.16852
H_st_J368_roar,-317.99838,-171.10149
H_st_J370_roar,-302.48666,-180.32463
H_st_J374_roar,-309.06528,-176.44632
H_st_J408_roar,-301.37054,-164.6782
H_st_J525_arsu,-60.29986,68.07022
H_st_J530_arsu,-66.08643,71.88539
H_st_J536_arsu,-67.17348,65.582886
H_st_J572_arsu,23.165684,-18.131344
H_st_J621_roar,-312.8686,-186.02972
H_st_J664_roar,-329.70328,-160.42625
H_st_J665_roar,-299.55408,-174.48102
H_st_J711_roar,-292.85364,-172.51343
H_st_J762_roar,-328.0491,-166.33076
H_st_J765_roar,-301.89658,-190.17274
H_st_T10207_suta,30.518269,-39.89679
H_st_T11900_suta,43.39781,56.526222
H_st_T12194_suta,39.02225,67.73955
H_st_T16744_pa,-349.30396,179.98613
H_st_T17858_pa,21.547749,77.97753
H_st_T24564_suta,33.61398,64.90392
H_st_T7114_suta,42.070564,76.81655
