,0,1
H_oc_A311_jigu,-96.317055,54.131454
H_oc_T15847_jigu,-107.60081,55.72548
H_oc_T355_jigu,184.11288,137.93323
H_pe_A24346_pu,-52.180477,-29.37853
H_ro_A409_ma,-78.75821,-220.95818
H_ro_A410_ma,-9.362381,-65.423615
H_ro_A521_ma,-57.211407,-152.57628
H_ro_A547_ma,195.6111,115.35614
H_ro_A551_ma,-18.586958,-86.187584
H_ro_J213_ma,183.75359,121.294716
H_ro_J305_ma,140.8238,147.89436
H_ro_J508_ma,118.76719,140.82817
H_ro_J774_ma,131.38857,136.63882
H_ro_J775_ma,119.538246,159.8172
H_ro_J796_ma,170.829,111.56534
H_ro_T1842_ma,151.45483,158.3073
H_ro_T366_ma,148.37212,187.23286
H_ro_T385_ma,203.84882,139.41505
H_ro_T471_ma,135.76566,177.58798
H_st_77860_arsu,28.918858,-86.6176
H_st_78249_arsu,-15.551606,-24.547554
H_st_80727_arsu,22.817854,-57.2471
H_st_80800_arsu,-51.834198,-98.384735
H_st_81143_arsu,77.15,252.74136
H_st_81279_suta,-69.13503,-63.31065
H_st_85680_arsu,-37.427345,-66.86948
H_st_85970_arsu,-17.695387,-117.35241
H_st_86405_suta,1.7622808,-41.334515
H_st_A11597_pa,190.52461,-139.67989
H_st_A14546_suta,-0.11498244,23.851364
H_st_A15208_pa,205.87349,-136.68938
H_st_A15210_pa,197.94977,-153.40388
H_st_A16571_pa,25.281954,26.649324
H_st_A272_arsu,-60.795094,-217.20364
H_st_A273_arsu,-6.574112,-105.36523
H_st_A4899_suta,-8.827826,-48.28731
H_st_A7597_pa,214.17972,-150.53702
H_st_A9955_pa,45.56461,-17.735207
H_st_J364_roar,-225.17152,25.372551
H_st_J368_roar,-232.49788,101.63068
H_st_J370_roar,-253.69025,36.562904
H_st_J374_roar,-231.15056,69.1809
H_st_J408_roar,-241.65726,18.341192
H_st_J525_arsu,-36.33889,-137.44135
H_st_J530_arsu,-39.137455,-122.17331
H_st_J536_arsu,-49.975975,-133.82655
H_st_J572_arsu,-84.93995,-231.53584
H_st_J621_roar,-221.6464,47.25524
H_st_J664_roar,-223.54343,88.13844
H_st_J665_roar,-219.10513,61.725666
H_st_J711_roar,-251.23523,73.89232
H_st_J762_roar,-208.61874,98.57396
H_st_J765_roar,-243.38441,47.823917
H_st_T10207_suta,44.207287,-66.198
H_st_T11900_suta,-25.336926,-42.74466
H_st_T12194_suta,25.908155,-25.120064
H_st_T16744_pa,207.69313,-168.10625
H_st_T17858_pa,-34.494762,-2.2807834
H_st_T24564_suta,6.179747,-10.333619
H_st_T7114_suta,21.468672,-8.861815
