,0,1
H_oc_A311_jigu,-29.351538,55.937935
H_oc_T15847_jigu,-32.804924,57.64969
H_oc_T355_jigu,269.65118,-129.06836
H_pe_A24346_pu,2.9916677,861.30365
H_ro_A409_ma,-85.64834,56.12304
H_ro_A410_ma,-55.480495,19.029655
H_ro_A521_ma,-65.85586,26.022083
H_ro_A547_ma,280.31808,-136.59592
H_ro_A551_ma,-62.289677,46.943363
H_ro_J213_ma,274.81366,-132.20216
H_ro_J305_ma,266.07794,-142.34438
H_ro_J508_ma,258.8043,-146.47897
H_ro_J774_ma,263.93793,-137.1733
H_ro_J775_ma,260.08054,-140.23781
H_ro_J796_ma,275.30112,-137.41238
H_ro_T1842_ma,254.73488,-137.44962
H_ro_T366_ma,267.82623,-151.94298
H_ro_T385_ma,276.23132,-146.97453
H_ro_T471_ma,269.32138,-147.56589
H_st_77860_arsu,-15.585354,5.1392765
H_st_78249_arsu,-28.197857,31.431871
H_st_80727_arsu,-27.877975,-2.3053591
H_st_80800_arsu,-72.53972,35.879204
H_st_81143_arsu,-87.707855,51.076176
H_st_81279_suta,-53.01956,29.31941
H_st_85680_arsu,-36.84076,29.87956
H_st_85970_arsu,-52.58814,41.14754
H_st_86405_suta,-46.772755,18.542824
H_st_A11597_pa,31.3337,37.570377
H_st_A14546_suta,-25.68542,8.50487
H_st_A15208_pa,28.737278,32.251842
H_st_A15210_pa,26.822046,40.71928
H_st_A16571_pa,-20.646246,5.804709
H_st_A272_arsu,-81.084656,60.602528
H_st_A273_arsu,-69.42399,40.030167
H_st_A4899_suta,-36.087555,17.980116
H_st_A7597_pa,24.883606,35.775173
H_st_A9955_pa,-25.69661,25.885534
H_st_J364_roar,-113.06143,118.8236
H_st_J368_roar,-118.08932,101.29772
H_st_J370_roar,-123.33432,110.14025
H_st_J374_roar,-117.47356,107.20704
H_st_J408_roar,-128.05812,115.48862
H_st_J525_arsu,-62.657715,39.387806
H_st_J530_arsu,-59.891094,35.701065
H_st_J536_arsu,-63.62138,33.27866
H_st_J572_arsu,-80.60489,55.265266
H_st_J621_roar,-119.427826,113.751755
H_st_J664_roar,-107.416016,106.08565
H_st_J665_roar,-114.84706,111.2646
H_st_J711_roar,-125.956894,120.61343
H_st_J762_roar,-111.30902,100.92179
H_st_J765_roar,-127.72805,105.45277
H_st_T10207_suta,-30.329123,5.3666425
H_st_T11900_suta,-43.707542,23.780785
H_st_T12194_suta,-33.347267,23.010864
H_st_T16744_pa,34.716026,32.685726
H_st_T17858_pa,-42.609898,6.3753214
H_st_T24564_suta,-28.952572,21.211403
H_st_T7114_suta,-43.269093,14.674491
