,0,1
H_oc_A311_jigu,19.292583,-26.049158
H_oc_T15847_jigu,25.101648,-27.934668
H_oc_T355_jigu,-341.39175,-85.97071
H_pe_A24346_pu,58.494858,51.91924
H_ro_A409_ma,113.15872,63.049343
H_ro_A410_ma,51.981064,37.952892
H_ro_A521_ma,47.33276,8.110839
H_ro_A547_ma,-338.02158,-65.66257
H_ro_A551_ma,64.72531,34.329254
H_ro_J213_ma,-334.43744,-74.80356
H_ro_J305_ma,-364.0171,-69.598976
H_ro_J508_ma,-365.35202,-61.022945
H_ro_J774_ma,-374.03934,-74.93897
H_ro_J775_ma,-371.66022,-66.40885
H_ro_J796_ma,-344.83798,-65.679955
H_ro_T1842_ma,-383.74374,-80.07276
H_ro_T366_ma,-364.5981,-83.79862
H_ro_T385_ma,-343.37363,-76.82268
H_ro_T471_ma,-370.2727,-88.07667
H_st_77860_arsu,117.32485,73.88013
H_st_78249_arsu,62.181892,69.99069
H_st_80727_arsu,102.07316,63.650032
H_st_80800_arsu,25.949469,37.12371
H_st_81143_arsu,119.852066,50.85731
H_st_81279_suta,37.479324,48.87201
H_st_85680_arsu,75.99918,29.812681
H_st_85970_arsu,29.473362,22.239014
H_st_86405_suta,50.650787,73.05168
H_st_A11597_pa,68.15718,209.3208
H_st_A14546_suta,107.05949,81.97827
H_st_A15208_pa,76.13666,210.27023
H_st_A15210_pa,71.893425,201.00874
H_st_A16571_pa,110.093285,90.61515
H_st_A272_arsu,110.35549,50.91531
H_st_A273_arsu,38.900906,37.997448
H_st_A4899_suta,44.92138,69.49902
H_st_A7597_pa,80.17967,201.26776
H_st_A9955_pa,48.145798,81.78508
H_st_J364_roar,21.523184,-138.272
H_st_J368_roar,48.132637,-139.14467
H_st_J370_roar,35.424595,-147.41571
H_st_J374_roar,23.529211,-146.82695
H_st_J408_roar,29.984442,-130.83434
H_st_J525_arsu,40.679535,26.741404
H_st_J530_arsu,48.489357,24.490595
H_st_J536_arsu,44.756653,18.34685
H_st_J572_arsu,119.66988,62.346672
H_st_J621_roar,25.951185,-157.5871
H_st_J664_roar,57.018154,-141.03056
H_st_J665_roar,17.838938,-156.73535
H_st_J711_roar,19.84207,-128.89145
H_st_J762_roar,49.85421,-132.0153
H_st_J765_roar,34.192303,-136.85907
H_st_T10207_suta,96.39636,79.42692
H_st_T11900_suta,64.04381,83.837906
H_st_T12194_suta,35.566975,72.736824
H_st_T16744_pa,85.08871,209.11765
H_st_T17858_pa,57.10656,101.756935
H_st_T24564_suta,57.444317,87.10957
H_st_T7114_suta,39.99188,88.7917
