,0,1
H_oc_A311_jigu,-348.59738,-70.307304
H_oc_T15847_jigu,-358.87402,-48.68189
H_oc_T355_jigu,401.31903,-21.243462
H_pe_A24346_pu,-60.828156,-40.618343
H_ro_A409_ma,-2.8137238,245.80766
H_ro_A410_ma,-193.63542,-13.546087
H_ro_A521_ma,-154.30052,-38.724155
H_ro_A547_ma,345.09317,-53.0237
H_ro_A551_ma,-131.87563,11.412214
H_ro_J213_ma,341.4626,-91.16803
H_ro_J305_ma,309.7496,-2.2597432
H_ro_J508_ma,248.67665,-24.033474
H_ro_J774_ma,298.9932,-37.026527
H_ro_J775_ma,282.64026,-7.057888
H_ro_J796_ma,386.80707,-76.2102
H_ro_T1842_ma,272.252,40.112663
H_ro_T366_ma,334.1607,49.861584
H_ro_T385_ma,362.94702,-32.451256
H_ro_T471_ma,356.77753,24.096302
H_st_77860_arsu,-48.1725,175.15002
H_st_78249_arsu,-158.58919,119.16699
H_st_80727_arsu,-108.27633,257.25223
H_st_80800_arsu,-72.30749,66.10636
H_st_81143_arsu,15.80585,223.55618
H_st_81279_suta,-89.167114,-2.5569913
H_st_85680_arsu,-118.24185,-23.671747
H_st_85970_arsu,-227.20131,-106.186714
H_st_86405_suta,-254.21889,114.319824
H_st_A11597_pa,202.58315,393.89395
H_st_A14546_suta,-123.710434,204.69969
H_st_A15208_pa,-7400.689,-19452.828
H_st_A15210_pa,584.23474,2909.8313
H_st_A16571_pa,-78.707565,181.53543
H_st_A272_arsu,-2.8323255,302.67175
H_st_A273_arsu,-87.843864,30.813261
H_st_A4899_suta,-190.20476,102.01831
H_st_A7597_pa,202.5047,429.71243
H_st_A9955_pa,-257.95578,145.08913
H_st_J364_roar,96.618095,-362.65778
H_st_J368_roar,35.445827,-459.64203
H_st_J370_roar,65.71537,-402.05188
H_st_J374_roar,34.872242,-375.53687
H_st_J408_roar,35.94004,-411.27045
H_st_J525_arsu,-193.21645,-88.580536
H_st_J530_arsu,-169.33508,-105.68355
H_st_J536_arsu,-160.37631,-78.55821
H_st_J572_arsu,8.674058,278.86285
H_st_J621_roar,28.353224,-338.48944
H_st_J664_roar,77.53418,-316.89743
H_st_J665_roar,61.446663,-359.73862
H_st_J711_roar,-11.987824,-369.22522
H_st_J762_roar,-10.346407,-425.2514
H_st_J765_roar,105.88569,-426.62073
H_st_T10207_suta,-135.32162,266.49237
H_st_T11900_suta,-446.51926,130.17084
H_st_T12194_suta,-161.14505,162.65828
H_st_T16744_pa,239.83012,412.7456
H_st_T17858_pa,-22.436863,11.589647
H_st_T24564_suta,-234.95308,160.31123
H_st_T7114_suta,-295.68774,166.95598
