,0,1
H_oc_A311_jigu,-558.6786,-215.67249
H_oc_T15847_jigu,417.8279,-4319.0537
H_oc_T355_jigu,297.19122,240.7753
H_pe_A24346_pu,-476.6051,693.54175
H_ro_A409_ma,27.348938,41.494267
H_ro_A410_ma,-264.43192,-6.753412
H_ro_A521_ma,-410.75644,-196.35089
H_ro_A547_ma,401.63162,288.74026
H_ro_A551_ma,-287.03806,-84.058235
H_ro_J213_ma,348.6442,300.13184
H_ro_J305_ma,389.20233,134.68593
H_ro_J508_ma,334.77466,102.002945
H_ro_J774_ma,371.17657,51.13206
H_ro_J775_ma,417.48535,100.27688
H_ro_J796_ma,414.7768,239.91309
H_ro_T1842_ma,482.03146,129.61522
H_ro_T366_ma,435.1099,6.345605
H_ro_T385_ma,341.36224,204.42645
H_ro_T471_ma,476.4152,52.627754
H_st_77860_arsu,-57.143574,96.5939
H_st_78249_arsu,-350.23346,79.126465
H_st_80727_arsu,102.34191,114.05067
H_st_80800_arsu,-414.99646,34.167152
H_st_81143_arsu,78.701645,0.4746362
H_st_81279_suta,-417.68863,-44.434193
H_st_85680_arsu,-337.55505,-164.16136
H_st_85970_arsu,-347.5666,-110.397064
H_st_86405_suta,-238.05844,68.08052
H_st_A11597_pa,1269.5358,-9701.715
H_st_A14546_suta,8.030477,144.66727
H_st_A15208_pa,-954.3167,2899.754
H_st_A15210_pa,-70.60106,474.5755
H_st_A16571_pa,-137.97014,248.21048
H_st_A272_arsu,-18.530403,-27.345366
H_st_A273_arsu,-209.6924,-31.043102
H_st_A4899_suta,-275.74652,140.6557
H_st_A7597_pa,-22.493214,503.79575
H_st_A9955_pa,-326.26965,214.83556
H_st_J364_roar,84.13158,-249.12961
H_st_J368_roar,23.17626,-358.32126
H_st_J370_roar,235.66104,-364.82147
H_st_J374_roar,-33.53418,1147.4622
H_st_J408_roar,176.27293,-296.7894
H_st_J525_arsu,-219.87779,-141.72295
H_st_J530_arsu,-208.90094,-192.81558
H_st_J536_arsu,-168.099,-167.58514
H_st_J572_arsu,37.343304,-15.9637785
H_st_J621_roar,192.386,-416.27734
H_st_J664_roar,-32.87468,-371.4815
H_st_J665_roar,110.0791,-348.31268
H_st_J711_roar,190.7639,-249.94453
H_st_J762_roar,-22.347904,-446.5888
H_st_J765_roar,134.96175,-440.5182
H_st_T10207_suta,56.860374,154.75726
H_st_T11900_suta,-213.47379,188.59325
H_st_T12194_suta,-278.95615,276.43393
H_st_T16744_pa,-71.30857,553.7261
H_st_T17858_pa,-349.03104,-13.51688
H_st_T24564_suta,-270.3692,199.2439
H_st_T7114_suta,-196.03229,123.566246
