,0,1
H_oc_A311_jigu,-128.42236,-57.71711
H_oc_T15847_jigu,-138.21565,-59.61945
H_oc_T355_jigu,457.04153,-32.19986
H_pe_A24346_pu,-162.303,104.99559
H_ro_A409_ma,-89.44498,91.90972
H_ro_A410_ma,-174.62682,56.40388
H_ro_A521_ma,-158.29843,49.599182
H_ro_A547_ma,484.3263,-51.679726
H_ro_A551_ma,-170.53856,40.669106
H_ro_J213_ma,472.308,-55.637913
H_ro_J305_ma,522.5678,-13.645232
H_ro_J508_ma,498.50272,-4.9064326
H_ro_J774_ma,504.29858,-24.703548
H_ro_J775_ma,510.48795,-13.188302
H_ro_J796_ma,473.17957,-39.496727
H_ro_T1842_ma,517.0382,3.9311604
H_ro_T366_ma,536.9174,-22.944378
H_ro_T385_ma,461.08658,-50.25004
H_ro_T471_ma,521.20496,-32.641808
H_st_77860_arsu,-220.35748,131.73357
H_st_78249_arsu,-194.0503,103.04749
H_st_80727_arsu,-213.79814,111.74869
H_st_80800_arsu,-163.27063,74.90919
H_st_81143_arsu,-112.320656,89.689476
H_st_81279_suta,-137.61212,2.3421977
H_st_85680_arsu,-182.90126,66.48374
H_st_85970_arsu,-200.13583,33.59726
H_st_86405_suta,-197.27019,60.03471
H_st_A11597_pa,81.530624,94.895195
H_st_A14546_suta,-234.01028,127.4698
H_st_A15208_pa,89.53755,84.45451
H_st_A15210_pa,72.73589,80.31085
H_st_A16571_pa,-250.54874,99.62839
H_st_A272_arsu,-108.306,111.14692
H_st_A273_arsu,-156.49324,24.232838
H_st_A4899_suta,-210.30952,92.89666
H_st_A7597_pa,82.50856,72.16617
H_st_A9955_pa,-239.79495,78.27816
H_st_J364_roar,-51.48557,-194.49199
H_st_J368_roar,-49.11571,-220.2019
H_st_J370_roar,-95.03704,-206.85011
H_st_J374_roar,-64.316666,-202.51523
H_st_J408_roar,-67.650795,-214.09099
H_st_J525_arsu,-128.37321,30.908619
H_st_J530_arsu,-129.63461,18.415096
H_st_J536_arsu,-117.31307,24.48568
H_st_J572_arsu,-97.66546,98.199974
H_st_J621_roar,-85.27744,-195.14926
H_st_J664_roar,-24.590246,-216.9753
H_st_J665_roar,-71.40844,-187.28032
H_st_J711_roar,-78.36418,-223.07204
H_st_J762_roar,-34.79769,-224.98477
H_st_J765_roar,-85.224976,-180.08025
H_st_T10207_suta,-247.48676,134.32776
H_st_T11900_suta,-190.52122,81.23752
H_st_T12194_suta,-227.25893,86.64809
H_st_T16744_pa,66.49858,94.4203
H_st_T17858_pa,-186.57114,118.9114
H_st_T24564_suta,-212.90439,77.24921
H_st_T7114_suta,-237.54184,59.859756
