,0,1
H_oc_A311_jigu,-198.05751,-61.620895
H_oc_T15847_jigu,-203.17241,-47.72939
H_oc_T355_jigu,157.26566,138.7778
H_pe_A24346_pu,4.100134,-35.462624
H_ro_A409_ma,-72.98146,125.05899
H_ro_A410_ma,-38.23304,12.883836
H_ro_A521_ma,-140.93315,6.300561
H_ro_A547_ma,144.62013,103.28683
H_ro_A551_ma,-128.4108,46.53971
H_ro_J213_ma,166.3122,111.15216
H_ro_J305_ma,235.78888,60.633373
H_ro_J508_ma,221.62854,74.440704
H_ro_J774_ma,243.9583,79.161385
H_ro_J775_ma,226.04942,96.873634
H_ro_J796_ma,141.0425,122.30464
H_ro_T1842_ma,210.02519,50.216408
H_ro_T366_ma,180.69685,50.97091
H_ro_T385_ma,173.36133,89.73895
H_ro_T471_ma,190.87395,68.73558
H_st_77860_arsu,47.737793,-12.656626
H_st_78249_arsu,11.6832695,-58.21619
H_st_80727_arsu,68.02284,22.243103
H_st_80800_arsu,-80.86081,-25.722649
H_st_81143_arsu,-20.877716,49.178062
H_st_81279_suta,-8.081214,-9.841841
H_st_85680_arsu,-85.526085,38.568283
H_st_85970_arsu,-120.6618,-29.884758
H_st_86405_suta,38.343742,-60.538418
H_st_A11597_pa,-6.652718,128.8318
H_st_A14546_suta,130.11028,-49.767464
H_st_A15208_pa,1.1172645,110.52704
H_st_A15210_pa,96.66383,-331.0013
H_st_A16571_pa,99.56149,-51.2029
H_st_A272_arsu,-37.033405,-20.214912
H_st_A273_arsu,-66.284,-11.500737
H_st_A4899_suta,-391.21432,418.40427
H_st_A7597_pa,21.946075,109.1712
H_st_A9955_pa,35.671997,-98.824234
H_st_J364_roar,-81.54123,-192.89264
H_st_J368_roar,-155.1464,-232.55444
H_st_J370_roar,-95.913315,-209.8277
H_st_J374_roar,-132.32706,-176.12207
H_st_J408_roar,-85.653946,-159.82272
H_st_J525_arsu,-114.20719,-6.308993
H_st_J530_arsu,-116.37358,12.262391
H_st_J536_arsu,-99.55614,6.1527247
H_st_J572_arsu,-66.197975,105.43683
H_st_J621_roar,-113.58943,-205.59918
H_st_J664_roar,-172.10428,-228.76895
H_st_J665_roar,-106.09747,-159.5497
H_st_J711_roar,-126.810356,-153.35692
H_st_J762_roar,-164.89035,-208.39142
H_st_J765_roar,-109.798454,-182.67886
H_st_T10207_suta,63.101696,0.58791524
H_st_T11900_suta,69.167656,-125.52117
H_st_T12194_suta,77.007065,-142.44424
H_st_T16744_pa,17.421717,133.7676
H_st_T17858_pa,13.153084,-129.49474
H_st_T24564_suta,68.44,-104.48631
H_st_T7114_suta,48.67846,-82.136986
