,0,1
H_oc_A311_jigu,807.7751,459.05682
H_oc_T15847_jigu,-1523.7516,-1372.6401
H_oc_T355_jigu,262.30823,-123.027306
H_pe_A24346_pu,-293.3206,-254.57472
H_ro_A409_ma,3393.7803,1507.0413
H_ro_A410_ma,20.694653,82.96312
H_ro_A521_ma,9.706228,-47.21648
H_ro_A547_ma,281.56226,-44.631798
H_ro_A551_ma,26.246998,127.26386
H_ro_J213_ma,257.33188,-59.841846
H_ro_J305_ma,488.5678,-57.54074
H_ro_J508_ma,445.85046,-99.030685
H_ro_J774_ma,418.67014,-75.45498
H_ro_J775_ma,478.86282,-92.1965
H_ro_J796_ma,235.81306,-23.412003
H_ro_T1842_ma,412.37848,-28.168629
H_ro_T366_ma,372.55157,-94.51979
H_ro_T385_ma,287.6926,-107.91465
H_ro_T471_ma,419.20544,-132.65488
H_st_77860_arsu,11.031006,-389.93393
H_st_78249_arsu,-222.56274,-217.01262
H_st_80727_arsu,-39.429714,-250.22992
H_st_80800_arsu,294.09268,139.54115
H_st_81143_arsu,-2043.7539,-265.88477
H_st_81279_suta,-65.509346,87.99863
H_st_85680_arsu,-58.815445,17.390406
H_st_85970_arsu,-100.322105,-34.198
H_st_86405_suta,-140.14029,-200.339
H_st_A11597_pa,268.57227,296.74435
H_st_A14546_suta,-29.950724,-289.9469
H_st_A15208_pa,276.71017,332.77286
H_st_A15210_pa,235.95633,321.67825
H_st_A16571_pa,-184.48123,-337.02252
H_st_A272_arsu,-360.9969,9.6673565
H_st_A273_arsu,-36.67885,55.117558
H_st_A4899_suta,-160.67592,-278.6124
H_st_A7597_pa,238.1645,355.0738
H_st_A9955_pa,-156.36455,-147.51846
H_st_J364_roar,-82.40029,312.77805
H_st_J368_roar,-165.83743,359.45126
H_st_J370_roar,-76.027695,385.05466
H_st_J374_roar,-118.15586,372.39838
H_st_J408_roar,-102.56331,340.5813
H_st_J525_arsu,5.0336394,39.67494
H_st_J530_arsu,34.868515,18.498598
H_st_J536_arsu,5.2090025,-0.42432636
H_st_J572_arsu,-420.97614,-30.663738
H_st_J621_roar,-131.52847,287.8287
H_st_J664_roar,-207.48518,351.83508
H_st_J665_roar,-114.718735,419.65854
H_st_J711_roar,-48.50024,332.814
H_st_J762_roar,-176.0319,411.07373
H_st_J765_roar,-11.300011,399.76114
H_st_T10207_suta,-2.3630252,-268.37906
H_st_T11900_suta,-87.38875,-162.65498
H_st_T12194_suta,-188.49385,-291.75616
H_st_T16744_pa,270.2387,378.6601
H_st_T17858_pa,-242.00746,-176.74747
H_st_T24564_suta,-214.55397,-258.2203
H_st_T7114_suta,-128.42824,-175.82742
