,0,1
H_oc_A311_jigu,-376.23367,-1019.7064
H_oc_T15847_jigu,332.1218,386.17407
H_oc_T355_jigu,253.7354,-60.76749
H_pe_A24346_pu,-75.01082,82.736855
H_ro_A409_ma,-176.31447,57.989967
H_ro_A410_ma,-7.2397137,56.062187
H_ro_A521_ma,-11.671288,-0.34084556
H_ro_A547_ma,289.28653,-48.529938
H_ro_A551_ma,-32.18297,43.79576
H_ro_J213_ma,278.13855,-77.28954
H_ro_J305_ma,243.09059,-15.149491
H_ro_J508_ma,256.09213,-2.9035988
H_ro_J774_ma,230.15257,-7.8789105
H_ro_J775_ma,225.3161,-23.2227
H_ro_J796_ma,287.24564,-61.833218
H_ro_T1842_ma,277.69852,-16.782333
H_ro_T366_ma,248.69002,-35.57429
H_ro_T385_ma,264.16425,-50.842552
H_ro_T471_ma,261.8175,-23.989632
H_st_77860_arsu,-138.4902,79.77812
H_st_78249_arsu,-58.876987,64.5775
H_st_80727_arsu,-155.37233,96.30574
H_st_80800_arsu,-26.163599,-11.932283
H_st_81143_arsu,-187.39574,41.535336
H_st_81279_suta,27.969318,9.742392
H_st_85680_arsu,-57.590733,30.231983
H_st_85970_arsu,-45.03176,-10.915137
H_st_86405_suta,-120.2551,5.431744
H_st_A11597_pa,4.044055,196.49565
H_st_A14546_suta,-129.02661,92.36799
H_st_A15208_pa,21.013958,203.27512
H_st_A15210_pa,31.052307,191.10014
H_st_A16571_pa,-115.61852,103.66013
H_st_A272_arsu,-153.48944,63.549953
H_st_A273_arsu,13.060916,12.85004
H_st_A4899_suta,-87.962006,45.246807
H_st_A7597_pa,16.001112,185.82974
H_st_A9955_pa,-107.4543,41.34983
H_st_J364_roar,36.65685,-192.43271
H_st_J368_roar,22.541445,-217.09192
H_st_J370_roar,58.495617,-191.99022
H_st_J374_roar,47.020317,-179.79962
H_st_J408_roar,51.341755,-209.90207
H_st_J525_arsu,-3.3777304,28.168617
H_st_J530_arsu,-16.399204,35.586617
H_st_J536_arsu,-14.420394,19.339052
H_st_J572_arsu,-189.03679,57.69006
H_st_J621_roar,64.3695,-170.84361
H_st_J664_roar,7.128628,-215.00322
H_st_J665_roar,44.843147,-165.22632
H_st_J711_roar,68.69781,-204.69571
H_st_J762_roar,21.623802,-232.23349
H_st_J765_roar,25.553532,-170.46931
H_st_T10207_suta,-156.77208,112.26939
H_st_T11900_suta,-75.58641,39.862206
H_st_T12194_suta,-96.09383,67.601944
H_st_T16744_pa,6.569816,213.41145
H_st_T17858_pa,-5.9212713,76.062485
H_st_T24564_suta,-77.24442,62.005802
H_st_T7114_suta,-82.55048,19.371016
