,0,1
H_oc_A311_jigu,102.868904,-224.11664
H_oc_T15847_jigu,117.11206,-220.65091
H_oc_T355_jigu,-235.13214,-185.49579
H_pe_A24346_pu,626.51215,150.28131
H_ro_A409_ma,65.35546,287.3413
H_ro_A410_ma,117.21316,-31.215477
H_ro_A521_ma,147.3058,-86.29119
H_ro_A547_ma,-217.64056,-153.33244
H_ro_A551_ma,-277.57822,23.381075
H_ro_J213_ma,-221.5872,-134.50638
H_ro_J305_ma,-177.8447,-223.32628
H_ro_J508_ma,-126.78621,-233.23076
H_ro_J774_ma,-132.96136,-247.54997
H_ro_J775_ma,-173.36703,-238.29698
H_ro_J796_ma,-198.5064,-134.21112
H_ro_T1842_ma,-180.52869,-259.48892
H_ro_T366_ma,-130.74304,-302.6855
H_ro_T385_ma,-223.59062,-172.3375
H_ro_T471_ma,-145.86813,-302.68848
H_st_77860_arsu,143.78708,17.634861
H_st_78249_arsu,145.31107,-47.800686
H_st_80727_arsu,113.91678,257.25397
H_st_80800_arsu,126.30424,-65.46115
H_st_81143_arsu,63.56346,306.5886
H_st_81279_suta,105.589096,-67.91542
H_st_85680_arsu,160.66666,-99.14217
H_st_85970_arsu,112.29337,-111.48535
H_st_86405_suta,258.30304,-45.634293
H_st_A11597_pa,1225.6068,1122.5618
H_st_A14546_suta,170.28426,33.53176
H_st_A15208_pa,-670.93317,-67.26418
H_st_A15210_pa,-277.2274,252.30362
H_st_A16571_pa,182.24866,47.621567
H_st_A272_arsu,35.141014,306.2078
H_st_A273_arsu,26.703476,-92.3103
H_st_A4899_suta,200.61642,-17.835913
H_st_A7597_pa,-289.89178,240.13783
H_st_A9955_pa,222.28447,-46.028294
H_st_J364_roar,-47.99875,100.71897
H_st_J368_roar,26.15787,137.8562
H_st_J370_roar,-59.72051,150.92426
H_st_J374_roar,-77.03359,142.12914
H_st_J408_roar,-99.08405,88.73187
H_st_J525_arsu,-1.6822337,-93.48713
H_st_J530_arsu,-18.670156,-103.632095
H_st_J536_arsu,-20.269726,-85.83767
H_st_J572_arsu,48.62427,284.91516
H_st_J621_roar,-73.96836,96.6574
H_st_J664_roar,46.642418,153.32057
H_st_J665_roar,-79.25211,124.74982
H_st_J711_roar,-95.890274,158.11322
H_st_J762_roar,44.63964,136.24799
H_st_J765_roar,-67.47162,80.04316
H_st_T10207_suta,99.11731,264.64606
H_st_T11900_suta,237.36685,-15.61628
H_st_T12194_suta,226.91441,8.224262
H_st_T16744_pa,-309.54913,220.89606
H_st_T17858_pa,167.39812,-36.50111
H_st_T24564_suta,218.18736,-24.121946
H_st_T7114_suta,230.5112,-64.51527
