,0,1
H_oc_A311_jigu,-82.52989,45.19779
H_oc_T15847_jigu,-77.52325,43.267605
H_oc_T355_jigu,318.50876,-130.70381
H_pe_A24346_pu,-46.325344,145.93123
H_ro_A409_ma,-79.47097,161.81161
H_ro_A410_ma,-61.485836,119.21599
H_ro_A521_ma,-75.06547,80.048294
H_ro_A547_ma,317.5985,-116.60876
H_ro_A551_ma,-71.962425,105.47661
H_ro_J213_ma,323.24927,-119.84766
H_ro_J305_ma,286.8792,-138.25105
H_ro_J508_ma,283.4853,-131.41924
H_ro_J774_ma,294.12463,-127.983315
H_ro_J775_ma,293.78622,-134.42488
H_ro_J796_ma,325.2689,-112.16447
H_ro_T1842_ma,301.94678,-131.68117
H_ro_T366_ma,295.35123,-117.396225
H_ro_T385_ma,310.9805,-122.88248
H_ro_T471_ma,301.85788,-116.316025
H_st_77860_arsu,-72.2777,177.9697
H_st_78249_arsu,-42.899433,112.93263
H_st_80727_arsu,-59.582066,167.85614
H_st_80800_arsu,-69.123726,111.742325
H_st_81143_arsu,-77.29558,168.4956
H_st_81279_suta,-52.224873,107.572014
H_st_85680_arsu,-83.406204,91.59917
H_st_85970_arsu,-88.838715,98.22035
H_st_86405_suta,-42.74323,136.73517
H_st_A11597_pa,42.239246,194.8338
H_st_A14546_suta,-50.6574,161.17212
H_st_A15208_pa,50.142197,198.44893
H_st_A15210_pa,43.93243,187.70645
H_st_A16571_pa,-49.428276,173.39923
H_st_A272_arsu,-83.70116,172.74805
H_st_A273_arsu,-61.249283,104.75389
H_st_A4899_suta,-34.057407,128.63382
H_st_A7597_pa,50.09821,190.713
H_st_A9955_pa,-36.191437,147.0343
H_st_J364_roar,-111.802795,-15.795598
H_st_J368_roar,-102.588066,-28.659826
H_st_J370_roar,-99.60294,-14.910909
H_st_J374_roar,-105.08017,-21.74368
H_st_J408_roar,-116.93798,-23.10532
H_st_J525_arsu,-98.11961,101.30323
H_st_J530_arsu,-103.4289,105.93726
H_st_J536_arsu,-105.021385,99.27374
H_st_J572_arsu,-87.546005,161.24963
H_st_J621_roar,-107.436745,-10.345852
H_st_J664_roar,-103.028465,-37.46799
H_st_J665_roar,-124.59788,-19.504967
H_st_J711_roar,-97.388016,-5.121083
H_st_J762_roar,-96.11978,-40.012554
H_st_J765_roar,-117.02218,-10.425807
H_st_T10207_suta,-57.098473,161.50299
H_st_T11900_suta,-32.37249,153.28423
H_st_T12194_suta,-26.663404,141.3426
H_st_T16744_pa,42.563858,202.87337
H_st_T17858_pa,-50.19463,130.60654
H_st_T24564_suta,-35.89885,138.0679
H_st_T7114_suta,-59.54992,145.44273
