,0,1
H_oc_A311_jigu,-117.7587,-11.166403
H_oc_T15847_jigu,-113.91808,-0.15983132
H_oc_T355_jigu,459.25168,169.67953
H_pe_A24346_pu,-1230.6344,-34.869354
H_ro_A409_ma,-162.88528,-184.75188
H_ro_A410_ma,-21.41784,-117.86502
H_ro_A521_ma,-49.583355,-62.428055
H_ro_A547_ma,487.2931,155.32199
H_ro_A551_ma,-62.0796,-109.750336
H_ro_J213_ma,481.67072,170.7012
H_ro_J305_ma,479.68793,204.69594
H_ro_J508_ma,484.9858,224.72827
H_ro_J774_ma,453.5171,206.01093
H_ro_J775_ma,469.8087,214.72118
H_ro_J796_ma,496.4574,174.1022
H_ro_T1842_ma,485.8233,246.22594
H_ro_T366_ma,454.6501,226.26541
H_ro_T385_ma,470.13742,184.81642
H_ro_T471_ma,468.41956,241.57556
H_st_77860_arsu,-141.63155,-204.73486
H_st_78249_arsu,-59.642494,-212.6407
H_st_80727_arsu,-134.37685,-184.3049
H_st_80800_arsu,-15.564391,-67.367905
H_st_81143_arsu,-170.34668,-169.50414
H_st_81279_suta,-54.778538,-142.55663
H_st_85680_arsu,-45.553013,-122.68552
H_st_85970_arsu,3.1200712,-98.701324
H_st_86405_suta,-50.2645,-179.13242
H_st_A11597_pa,135.96912,83.05945
H_st_A14546_suta,-125.68785,-205.04585
H_st_A15208_pa,136.99777,102.62667
H_st_A15210_pa,150.11926,94.26411
H_st_A16571_pa,-106.60752,-199.57481
H_st_A272_arsu,-172.2703,-195.9739
H_st_A273_arsu,-15.291891,-90.624466
H_st_A4899_suta,-40.1438,-225.53633
H_st_A7597_pa,123.552666,92.75038
H_st_A9955_pa,-60.01124,-194.18681
H_st_J364_roar,-201.44447,0.15742947
H_st_J368_roar,-232.48851,-46.379852
H_st_J370_roar,-188.13576,-16.819275
H_st_J374_roar,-193.13158,15.551203
H_st_J408_roar,-221.34709,13.303627
H_st_J525_arsu,-37.360558,-98.319885
H_st_J530_arsu,-36.487873,-84.82261
H_st_J536_arsu,-50.517986,-85.388084
H_st_J572_arsu,-183.14055,-181.03966
H_st_J621_roar,-182.5646,0.6122318
H_st_J664_roar,-215.61874,-38.343266
H_st_J665_roar,-214.90176,-6.82125
H_st_J711_roar,-207.03688,24.279444
H_st_J762_roar,-208.29619,-48.867226
H_st_J765_roar,-235.45839,-0.048793692
H_st_T10207_suta,-131.04274,-232.40955
H_st_T11900_suta,-30.266607,-177.73851
H_st_T12194_suta,-70.650894,-177.11989
H_st_T16744_pa,120.92971,109.933876
H_st_T17858_pa,-11.622157,-195.25189
H_st_T24564_suta,-78.91156,-193.56459
H_st_T7114_suta,-37.934776,-197.92224
