,0,1
H_oc_A311_jigu,118.655106,-136.75598
H_oc_T15847_jigu,134.96245,-147.4555
H_oc_T355_jigu,323.08997,-14.105869
H_pe_A24346_pu,-117.59533,6.9793777
H_ro_A409_ma,-351.2421,141.77234
H_ro_A410_ma,-639.52185,-49.660145
H_ro_A521_ma,-125.461845,-69.5307
H_ro_A547_ma,320.6514,32.68742
H_ro_A551_ma,656.689,10.748259
H_ro_J213_ma,346.35693,23.78607
H_ro_J305_ma,262.85223,88.072655
H_ro_J508_ma,250.65508,62.987053
H_ro_J774_ma,231.4387,97.210495
H_ro_J775_ma,270.1632,109.449684
H_ro_J796_ma,306.61273,14.623495
H_ro_T1842_ma,272.94797,138.82901
H_ro_T366_ma,309.26215,135.55768
H_ro_T385_ma,313.49942,61.56338
H_ro_T471_ma,319.20145,112.68034
H_st_77860_arsu,-288.82962,126.06998
H_st_78249_arsu,-139.16881,-45.314148
H_st_80727_arsu,-234.43694,-24.871822
H_st_80800_arsu,-45.74135,-33.059494
H_st_81143_arsu,-299.37128,145.12708
H_st_81279_suta,-133.03516,83.59493
H_st_85680_arsu,-40.857346,-78.87167
H_st_85970_arsu,-129.67242,-107.070045
H_st_86405_suta,-227.68553,76.575005
H_st_A11597_pa,-3.5574183,290.33597
H_st_A14546_suta,-231.46515,12.457512
H_st_A15208_pa,2.5968688,314.53564
H_st_A15210_pa,26.285727,289.98175
H_st_A16571_pa,-260.81226,18.704887
H_st_A272_arsu,-317.74823,175.76694
H_st_A273_arsu,-3.3675785,-22.207687
H_st_A4899_suta,-184.57071,-18.896214
H_st_A7597_pa,33.886086,314.3015
H_st_A9955_pa,-139.10323,32.370575
H_st_J364_roar,15.301953,-345.5323
H_st_J368_roar,60.444214,-293.53427
H_st_J370_roar,83.974686,-352.9309
H_st_J374_roar,55.509045,-331.7781
H_st_J408_roar,46.059605,-364.949
H_st_J525_arsu,-11.163364,-56.58028
H_st_J530_arsu,16.293566,-61.380623
H_st_J536_arsu,6.3436737,-82.282455
H_st_J572_arsu,-349.4612,163.01785
H_st_J621_roar,-11.802095,-330.54932
H_st_J664_roar,67.9202,-266.16937
H_st_J665_roar,34.23472,-324.487
H_st_J711_roar,12.30793,-299.6794
H_st_J762_roar,99.4634,-309.54202
H_st_J765_roar,23.585764,-391.01678
H_st_T10207_suta,-194.23015,-50.353516
H_st_T11900_suta,-202.18796,82.89974
H_st_T12194_suta,-93.8231,61.120598
H_st_T16744_pa,18.344994,339.74875
H_st_T17858_pa,130.62596,475.64673
H_st_T24564_suta,-131.04492,53.65302
H_st_T7114_suta,-171.6576,41.401745
