,0,1
H_oc_A311_jigu,101.62456,-156.10992
H_oc_T15847_jigu,117.411125,-132.98125
H_oc_T355_jigu,353.3889,-264.1521
H_pe_A24346_pu,-2664.1438,387.6263
H_ro_A409_ma,-3410.5405,-9090.909
H_ro_A410_ma,75.76521,172.90385
H_ro_A521_ma,295.2949,126.91898
H_ro_A547_ma,277.83783,-265.88306
H_ro_A551_ma,-9.861426,108.71974
H_ro_J213_ma,293.82208,-315.81406
H_ro_J305_ma,318.13943,-73.88455
H_ro_J508_ma,405.18683,-58.61983
H_ro_J774_ma,373.2963,-40.124084
H_ro_J775_ma,351.87573,-69.6586
H_ro_J796_ma,281.05365,-233.08882
H_ro_T1842_ma,390.27014,-108.27503
H_ro_T366_ma,449.86917,10.720475
H_ro_T385_ma,322.29,-284.24158
H_ro_T471_ma,463.15616,37.706535
H_st_77860_arsu,-312.1793,58.886505
H_st_78249_arsu,-185.23068,51.40442
H_st_80727_arsu,-254.64693,-26.359188
H_st_80800_arsu,-24.758821,25.968594
H_st_81143_arsu,258.83417,535.70795
H_st_81279_suta,163.39955,193.63657
H_st_85680_arsu,63.413506,80.67595
H_st_85970_arsu,27.377878,-60.64425
H_st_86405_suta,-161.91335,-23.632431
H_st_A11597_pa,23.376225,423.8541
H_st_A14546_suta,-365.8557,325.4973
H_st_A15208_pa,47.522285,401.06442
H_st_A15210_pa,9.259938,373.2772
H_st_A16571_pa,-289.5017,197.96274
H_st_A272_arsu,316.15057,500.19302
H_st_A273_arsu,145.37672,6.622233
H_st_A4899_suta,-143.58456,85.32735
H_st_A7597_pa,45.520393,361.82632
H_st_A9955_pa,-211.51381,85.45475
H_st_J364_roar,59.509754,-437.86963
H_st_J368_roar,-85.43932,-298.5596
H_st_J370_roar,-158.2735,-323.67194
H_st_J374_roar,-71.49507,-355.72516
H_st_J408_roar,-149.78868,-412.24408
H_st_J525_arsu,780.3514,15.44181
H_st_J530_arsu,129.6617,106.97196
H_st_J536_arsu,164.01053,115.43709
H_st_J572_arsu,284.59894,512.60583
H_st_J621_roar,-112.84092,-359.218
H_st_J664_roar,-48.827007,-266.9849
H_st_J665_roar,-74.82092,-396.06635
H_st_J711_roar,-200.72539,-350.79266
H_st_J762_roar,-100.147835,-253.6238
H_st_J765_roar,-15.162259,-366.99362
H_st_T10207_suta,-229.6578,25.347277
H_st_T11900_suta,-158.56715,23.095402
H_st_T12194_suta,-275.71967,152.77481
H_st_T16744_pa,60.32748,455.0446
H_st_T17858_pa,-166.44284,152.5172
H_st_T24564_suta,-112.397064,25.745138
H_st_T7114_suta,-288.193,120.81567
