,0,1
H_oc_A311_jigu,-119.77305,-87.15967
H_oc_T15847_jigu,-120.45715,-79.33127
H_oc_T355_jigu,390.7117,127.92016
H_pe_A24346_pu,-2.7846317,-100.686554
H_ro_A409_ma,60.072155,-48.756268
H_ro_A410_ma,-23.282837,-74.651695
H_ro_A521_ma,-51.8354,-43.438454
H_ro_A547_ma,389.91016,146.88562
H_ro_A551_ma,-39.436512,-82.96681
H_ro_J213_ma,397.41177,136.96109
H_ro_J305_ma,416.59094,143.01653
H_ro_J508_ma,426.92224,122.92524
H_ro_J774_ma,416.25662,130.90614
H_ro_J775_ma,425.45886,134.28902
H_ro_J796_ma,395.7686,156.39278
H_ro_T1842_ma,438.984,134.57489
H_ro_T366_ma,427.10675,156.08485
H_ro_T385_ma,383.90033,137.9976
H_ro_T471_ma,435.12277,151.2563
H_st_77860_arsu,67.41481,-69.541115
H_st_78249_arsu,-10.52703,-47.915276
H_st_80727_arsu,44.84062,-21.02021
H_st_80800_arsu,-30.637875,-58.805977
H_st_81143_arsu,53.5889,-56.598232
H_st_81279_suta,-24.04283,-88.33818
H_st_85680_arsu,-14.986307,-66.84296
H_st_85970_arsu,-30.861088,-45.18867
H_st_86405_suta,6.003367,-50.450813
H_st_A11597_pa,-84.94868,123.457436
H_st_A14546_suta,35.961014,-35.120083
H_st_A15208_pa,-86.71371,111.48751
H_st_A15210_pa,-76.755165,116.86358
H_st_A16571_pa,15.830535,-18.034012
H_st_A272_arsu,69.38831,-58.443565
H_st_A273_arsu,-48.89961,-91.11192
H_st_A4899_suta,8.895423,-40.60288
H_st_A7597_pa,-95.685814,117.44669
H_st_A9955_pa,17.574238,-54.885235
H_st_J364_roar,-209.78738,-99.80216
H_st_J368_roar,-198.65019,-125.36194
H_st_J370_roar,-199.9595,-110.60461
H_st_J374_roar,-187.70187,-118.989685
H_st_J408_roar,-209.19566,-116.409515
H_st_J525_arsu,-48.55522,-67.40355
H_st_J530_arsu,-57.9277,-62.435387
H_st_J536_arsu,-60.00176,-71.2189
H_st_J572_arsu,71.2212,-42.32796
H_st_J621_roar,-196.94731,-99.93605
H_st_J664_roar,-200.82515,-139.82005
H_st_J665_roar,-184.51088,-109.46445
H_st_J711_roar,-223.20573,-100.691986
H_st_J762_roar,-189.44257,-135.20279
H_st_J765_roar,-218.91014,-126.50562
H_st_T10207_suta,45.278046,-40.30627
H_st_T11900_suta,-24.74095,-34.677723
H_st_T12194_suta,-4.074744,-25.792099
H_st_T16744_pa,-95.270134,129.66286
H_st_T17858_pa,-7.0073166,-80.42391
H_st_T24564_suta,8.608134,-30.067694
H_st_T7114_suta,12.218619,-66.70234
