,0,1
H_oc_A311_jigu,417.4062,-1914.6515
H_oc_T15847_jigu,-515.3038,2147.8833
H_oc_T355_jigu,355.42578,21.436167
H_pe_A24346_pu,431.5734,394.51135
H_ro_A409_ma,-118.75095,164.49203
H_ro_A410_ma,-139.39903,0.546226
H_ro_A521_ma,-185.10922,68.937706
H_ro_A547_ma,320.1718,59.15473
H_ro_A551_ma,-190.53355,-56.064133
H_ro_J213_ma,319.5827,35.51179
H_ro_J305_ma,316.78964,100.99147
H_ro_J508_ma,339.70172,119.441734
H_ro_J774_ma,322.10892,144.87224
H_ro_J775_ma,295.46112,109.49574
H_ro_J796_ma,288.66324,51.67351
H_ro_T1842_ma,283.20587,145.3989
H_ro_T366_ma,239.70152,126.659744
H_ro_T385_ma,355.27533,67.16658
H_ro_T471_ma,256.75482,106.01719
H_st_77860_arsu,-51.960808,76.26903
H_st_78249_arsu,-32.674026,-84.94515
H_st_80727_arsu,-35.246532,8.848132
H_st_80800_arsu,-187.04579,20.648829
H_st_81143_arsu,-110.08202,134.73534
H_st_81279_suta,-245.35922,57.185265
H_st_85680_arsu,-164.1249,10.595408
H_st_85970_arsu,-188.66542,-11.9312
H_st_86405_suta,4.8148694,-10.651508
H_st_A11597_pa,19.211132,331.0008
H_st_A14546_suta,76.68476,1.7146142
H_st_A15208_pa,12.089266,303.28793
H_st_A15210_pa,-704.31323,2989.1052
H_st_A16571_pa,60.286545,-22.40012
H_st_A272_arsu,-80.28385,117.27475
H_st_A273_arsu,-222.86942,36.723587
H_st_A4899_suta,18.838396,17.9124
H_st_A7597_pa,-8.591615,359.21353
H_st_A9955_pa,-7.620892,-66.605125
H_st_J364_roar,-126.87494,-269.4728
H_st_J368_roar,-129.05557,-315.20584
H_st_J370_roar,-63.65998,-286.0589
H_st_J374_roar,-53.934017,-260.22824
H_st_J408_roar,-96.44831,-300.40298
H_st_J525_arsu,-228.75755,-22.320885
H_st_J530_arsu,-229.75511,2.0037227
H_st_J536_arsu,-254.32819,-12.08687
H_st_J572_arsu,-96.0181,158.37218
H_st_J621_roar,-68.253265,-317.22803
H_st_J664_roar,-99.7179,-239.09329
H_st_J665_roar,-26.579575,-289.04123
H_st_J711_roar,-86.9939,-271.94513
H_st_J762_roar,-79.135445,-211.1304
H_st_J765_roar,-37.199444,-328.63992
H_st_T10207_suta,88.26346,32.84946
H_st_T11900_suta,-16.170666,-25.489254
H_st_T12194_suta,14.4476385,-53.704895
H_st_T16744_pa,-17.631151,319.19293
H_st_T17858_pa,-69.659164,-83.29876
H_st_T24564_suta,38.35931,-84.22755
H_st_T7114_suta,-36.418865,-35.927036
