,0,1
H_oc_A311_jigu,-142.64699,-15.007047
H_oc_T15847_jigu,-144.55884,-17.967138
H_oc_T355_jigu,225.43408,128.65881
H_pe_A24346_pu,-189.9094,6.580811
H_ro_A409_ma,-147.01575,-69.81343
H_ro_A410_ma,-163.16301,-47.1203
H_ro_A521_ma,-176.50243,-38.15334
H_ro_A547_ma,226.31564,120.82443
H_ro_A551_ma,-166.89742,-40.171757
H_ro_J213_ma,228.80804,124.45559
H_ro_J305_ma,234.79005,107.50364
H_ro_J508_ma,234.01302,102.76793
H_ro_J774_ma,237.86563,98.504036
H_ro_J775_ma,229.66199,105.41896
H_ro_J796_ma,229.32513,117.696045
H_ro_T1842_ma,244.30411,105.907394
H_ro_T366_ma,239.82428,110.04376
H_ro_T385_ma,219.94627,126.18302
H_ro_T471_ma,228.96306,96.29384
H_st_77860_arsu,-141.264,-98.37052
H_st_78249_arsu,-194.5622,-11.968375
H_st_80727_arsu,-203.93394,3.2406108
H_st_80800_arsu,-196.53668,-17.447733
H_st_81143_arsu,-152.10373,-71.28713
H_st_81279_suta,-173.4665,-24.866016
H_st_85680_arsu,-169.3707,-44.235
H_st_85970_arsu,-298.0461,-122.08329
H_st_86405_suta,-192.3005,-6.2643704
H_st_A11597_pa,-84.16505,259.2704
H_st_A14546_suta,-206.21564,-9.2743635
H_st_A15208_pa,-82.96973,264.68985
H_st_A15210_pa,-79.16623,261.37622
H_st_A16571_pa,-173.88535,-4.3646975
H_st_A272_arsu,-149.19933,-79.42054
H_st_A273_arsu,-175.30899,-42.134274
H_st_A4899_suta,-194.44046,-2.4592183
H_st_A7597_pa,-87.78237,261.87753
H_st_A9955_pa,-180.27034,-5.036301
H_st_J364_roar,90.09634,-71.09679
H_st_J368_roar,87.31043,-86.12472
H_st_J370_roar,99.35222,-65.766716
H_st_J374_roar,96.45037,-75.31851
H_st_J408_roar,106.61569,-90.73857
H_st_J525_arsu,-185.32584,-47.436127
H_st_J530_arsu,-190.01373,-48.245724
H_st_J536_arsu,-187.05728,-51.651066
H_st_J572_arsu,-152.3195,-74.996635
H_st_J621_roar,95.60141,-68.9501
H_st_J664_roar,90.96049,-88.46497
H_st_J665_roar,91.84846,-62.01349
H_st_J711_roar,99.90482,-73.54996
H_st_J762_roar,83.61773,-88.93485
H_st_J765_roar,85.42521,-77.13343
H_st_T10207_suta,-200.25162,-0.7933661
H_st_T11900_suta,-183.15392,-15.225587
H_st_T12194_suta,-183.71254,-9.578248
H_st_T16744_pa,-87.76149,268.05063
H_st_T17858_pa,-175.78018,7.833168
H_st_T24564_suta,-176.50699,-14.911093
H_st_T7114_suta,-183.16972,-1.1773462
