,0,1
H_oc_A311_jigu,-35.29285,-56.242413
H_oc_T15847_jigu,-31.170036,-56.739033
H_oc_T355_jigu,224.95016,61.75635
H_pe_A24346_pu,-64.30014,-33.704803
H_ro_A409_ma,-68.74299,10.664243
H_ro_A410_ma,-39.876007,-18.503368
H_ro_A521_ma,-44.52852,-9.3240185
H_ro_A547_ma,221.38316,47.37693
H_ro_A551_ma,-36.31847,-22.673798
H_ro_J213_ma,220.43881,53.797653
H_ro_J305_ma,240.73106,49.849483
H_ro_J508_ma,233.16284,39.235767
H_ro_J774_ma,238.94939,42.66873
H_ro_J775_ma,235.03603,47.808426
H_ro_J796_ma,226.25346,49.85529
H_ro_T1842_ma,245.85884,46.026604
H_ro_T366_ma,245.77617,53.724213
H_ro_T385_ma,228.76346,58.298134
H_ro_T471_ma,239.07994,57.104153
H_st_77860_arsu,-76.39719,10.447705
H_st_78249_arsu,-69.87419,-23.516605
H_st_80727_arsu,-87.1615,-3.6623528
H_st_80800_arsu,-48.595146,-26.499783
H_st_81143_arsu,-66.30047,15.002192
H_st_81279_suta,-55.565838,-28.322405
H_st_85680_arsu,-33.974308,-14.098622
H_st_85970_arsu,-25.873634,-6.7956495
H_st_86405_suta,-78.201164,-22.025097
H_st_A11597_pa,-76.0325,75.12819
H_st_A14546_suta,-72.976616,-10.928592
H_st_A15208_pa,-81.68493,75.8389
H_st_A15210_pa,-74.83687,68.494965
H_st_A16571_pa,-97.66134,-23.479235
H_st_A272_arsu,-60.173,12.779736
H_st_A273_arsu,-45.501095,-20.237005
H_st_A4899_suta,-84.92829,-21.626102
H_st_A7597_pa,-80.09548,69.706955
H_st_A9955_pa,-78.2711,-28.406324
H_st_J364_roar,16.3497,-78.035225
H_st_J368_roar,33.938442,-84.1054
H_st_J370_roar,34.904263,-68.29558
H_st_J374_roar,32.606544,-74.08346
H_st_J408_roar,26.203453,-69.36203
H_st_J525_arsu,-33.619682,1.4962385
H_st_J530_arsu,-33.243717,-4.1347494
H_st_J536_arsu,-37.93996,-2.3533137
H_st_J572_arsu,-63.22889,7.7082567
H_st_J621_roar,21.45871,-80.97656
H_st_J664_roar,43.681343,-80.00399
H_st_J665_roar,27.116056,-75.12299
H_st_J711_roar,26.534317,-62.416367
H_st_J762_roar,37.826096,-80.68747
H_st_J765_roar,18.930603,-72.99508
H_st_T10207_suta,-80.563,-2.5065339
H_st_T11900_suta,-80.82657,-35.244106
H_st_T12194_suta,-89.36878,-26.178034
H_st_T16744_pa,-85.962555,70.54161
H_st_T17858_pa,-60.58765,-21.730371
H_st_T24564_suta,-85.59461,-31.081388
H_st_T7114_suta,-82.317505,-16.978258
