,0,1
H_oc_A311_jigu,-61.30264,23.913618
H_oc_T15847_jigu,-53.9894,22.827808
H_oc_T355_jigu,180.14658,-52.177544
H_pe_A24346_pu,-16.384287,-48.701126
H_ro_A409_ma,28.337408,-131.81184
H_ro_A410_ma,-93.66063,-60.37146
H_ro_A521_ma,-118.61985,0.62193036
H_ro_A547_ma,175.54697,-72.11236
H_ro_A551_ma,-87.57685,-50.386734
H_ro_J213_ma,175.16208,-80.77941
H_ro_J305_ma,155.52415,-120.35957
H_ro_J508_ma,147.35872,-111.574165
H_ro_J774_ma,151.9783,-100.32066
H_ro_J775_ma,151.66228,-126.81381
H_ro_J796_ma,184.47502,-83.39227
H_ro_T1842_ma,135.88658,-120.82516
H_ro_T366_ma,182.56335,-141.36223
H_ro_T385_ma,173.21594,-61.41766
H_ro_T471_ma,179.78934,-134.47934
H_st_77860_arsu,28.956703,-91.84597
H_st_78249_arsu,-51.779724,-76.46176
H_st_80727_arsu,1.4920031,-82.01129
H_st_80800_arsu,-102.667534,-68.13857
H_st_81143_arsu,35.70582,-123.96014
H_st_81279_suta,-78.995415,-51.290527
H_st_85680_arsu,-55.09905,-56.296204
H_st_85970_arsu,-153.8066,-121.70791
H_st_86405_suta,-22.924465,-80.808784
H_st_A11597_pa,99.66268,277.1428
H_st_A14546_suta,23.022928,-64.05468
H_st_A15208_pa,109.61448,276.97934
H_st_A15210_pa,244.40714,345.574
H_st_A16571_pa,39.783,-77.12516
H_st_A272_arsu,39.63791,-133.63248
H_st_A273_arsu,-94.71627,-40.928074
H_st_A4899_suta,-37.265682,-76.94912
H_st_A7597_pa,115.51311,281.05872
H_st_A9955_pa,-33.533287,-102.83309
H_st_J364_roar,-287.81552,72.86238
H_st_J368_roar,-260.70062,54.226665
H_st_J370_roar,-299.16446,60.23677
H_st_J374_roar,-284.03635,62.44585
H_st_J408_roar,-309.2429,66.66691
H_st_J525_arsu,-126.64553,-19.7875
H_st_J530_arsu,-119.66687,-14.247314
H_st_J536_arsu,-127.64436,-9.806171
H_st_J572_arsu,26.621174,-140.55267
H_st_J621_roar,-286.48804,51.157524
H_st_J664_roar,-246.07835,50.50257
H_st_J665_roar,-275.79947,64.95655
H_st_J711_roar,-309.18866,45.694347
H_st_J762_roar,-247.27695,42.418827
H_st_J765_roar,-297.94766,80.140305
H_st_T10207_suta,22.735188,-76.223236
H_st_T11900_suta,-37.146244,-90.14264
H_st_T12194_suta,-58.237038,-95.587265
H_st_T16744_pa,126.44162,278.85098
H_st_T17858_pa,-56.620834,-43.207733
H_st_T24564_suta,-26.81635,-62.38963
H_st_T7114_suta,-36.496864,-69.99315
