,0,1
H_oc_A311_jigu,472.90942,71.91165
H_oc_T15847_jigu,-1940.8304,-280.21548
H_oc_T355_jigu,247.90454,325.55045
H_pe_A24346_pu,-55.24579,-36.315033
H_ro_A409_ma,-359.19336,-83.017365
H_ro_A410_ma,-102.38303,-19.697592
H_ro_A521_ma,-125.92773,45.785954
H_ro_A547_ma,254.80397,278.02823
H_ro_A551_ma,-85.27746,-5.101011
H_ro_J213_ma,198.63147,275.6949
H_ro_J305_ma,333.00113,341.246
H_ro_J508_ma,393.14044,330.17395
H_ro_J774_ma,389.34814,306.3917
H_ro_J775_ma,349.20123,328.37485
H_ro_J796_ma,188.04364,293.33826
H_ro_T1842_ma,355.70218,374.3232
H_ro_T366_ma,330.00372,276.8034
H_ro_T385_ma,264.82806,300.3614
H_ro_T471_ma,326.55533,303.16333
H_st_77860_arsu,-351.71417,-128.37518
H_st_78249_arsu,-50.950737,12.279603
H_st_80727_arsu,-310.2843,-111.07037
H_st_80800_arsu,-450.6016,-618.6899
H_st_81143_arsu,-366.76212,-113.38525
H_st_81279_suta,-153.34686,56.319294
H_st_85680_arsu,-153.84303,-6.3131504
H_st_85970_arsu,-77.17966,65.22501
H_st_86405_suta,0.62608296,-184.2879
H_st_A11597_pa,-180.9729,588.15375
H_st_A14546_suta,-298.921,-202.06854
H_st_A15208_pa,-177.1524,555.7584
H_st_A15210_pa,-147.87328,566.81433
H_st_A16571_pa,-339.4397,-165.45215
H_st_A272_arsu,-397.2229,-84.9641
H_st_A273_arsu,-107.53463,36.65052
H_st_A4899_suta,30.307007,-72.661705
H_st_A7597_pa,-154.70714,587.0303
H_st_A9955_pa,65.798,0.9077696
H_st_J364_roar,134.68297,-527.2211
H_st_J368_roar,199.62206,-490.65668
H_st_J370_roar,16.684046,-521.1418
H_st_J374_roar,159.31136,-551.61786
H_st_J408_roar,58.20017,-553.6132
H_st_J525_arsu,-249.24762,167.81654
H_st_J530_arsu,-245.46008,190.99052
H_st_J536_arsu,-223.96451,182.41997
H_st_J572_arsu,-396.98898,-128.89915
H_st_J621_roar,135.52538,-572.4501
H_st_J664_roar,217.78725,-505.97256
H_st_J665_roar,177.96664,-581.4189
H_st_J711_roar,37.170452,-530.7196
H_st_J762_roar,193.73286,-532.977
H_st_J765_roar,71.06594,-570.3267
H_st_T10207_suta,-285.3079,-216.81487
H_st_T11900_suta,73.89791,-79.990456
H_st_T12194_suta,77.58368,-36.700928
H_st_T16744_pa,-208.50342,600.10486
H_st_T17858_pa,-115.607185,-54.408215
H_st_T24564_suta,53.7745,-44.503025
H_st_T7114_suta,34.962257,-32.258133
