,0,1
H_oc_A311_jigu,-70.919876,73.129684
H_oc_T15847_jigu,-67.70451,69.494995
H_oc_T355_jigu,194.5127,57.909325
H_pe_A24346_pu,-135.0096,17.82426
H_ro_A409_ma,-82.99779,-16.900942
H_ro_A410_ma,-104.19436,53.7614
H_ro_A521_ma,-116.816086,52.15413
H_ro_A547_ma,184.66649,51.358925
H_ro_A551_ma,-97.11112,47.958485
H_ro_J213_ma,192.84056,51.07664
H_ro_J305_ma,183.56396,83.7996
H_ro_J508_ma,186.63028,91.19645
H_ro_J774_ma,179.88089,78.1015
H_ro_J775_ma,189.72209,82.376915
H_ro_J796_ma,190.11935,45.619423
H_ro_T1842_ma,202.81947,81.57791
H_ro_T366_ma,199.40565,73.36827
H_ro_T385_ma,190.59267,62.93564
H_ro_T471_ma,194.29897,74.7703
H_st_77860_arsu,-96.94746,-21.14576
H_st_78249_arsu,-120.75987,19.009758
H_st_80727_arsu,-112.48408,1.0688895
H_st_80800_arsu,-97.81067,36.615772
H_st_81143_arsu,-84.37078,-22.631725
H_st_81279_suta,-90.74838,29.724062
H_st_85680_arsu,-99.58538,42.036957
H_st_85970_arsu,-104.95461,31.696955
H_st_86405_suta,-118.79519,28.406471
H_st_A11597_pa,231.29555,-93.96199
H_st_A14546_suta,-121.08145,-7.6580834
H_st_A15208_pa,225.32898,-90.87119
H_st_A15210_pa,227.37283,-83.95927
H_st_A16571_pa,-128.19356,-3.2556562
H_st_A272_arsu,-90.930824,-25.168869
H_st_A273_arsu,-87.28521,40.89589
H_st_A4899_suta,-138.98048,46.53148
H_st_A7597_pa,232.76704,-86.76381
H_st_A9955_pa,-138.08574,36.301666
H_st_J364_roar,-47.07231,-249.74818
H_st_J368_roar,-30.604654,-263.5561
H_st_J370_roar,-30.494411,-243.96054
H_st_J374_roar,-31.160213,-235.52672
H_st_J408_roar,-25.135426,-251.02371
H_st_J525_arsu,-112.92308,71.52858
H_st_J530_arsu,-113.98402,77.7037
H_st_J536_arsu,-118.77889,73.83354
H_st_J572_arsu,-76.98713,-20.593346
H_st_J621_roar,-37.409004,-245.55244
H_st_J664_roar,-25.764894,-267.62442
H_st_J665_roar,-39.95,-250.87932
H_st_J711_roar,-23.952469,-241.20781
H_st_J762_roar,-35.193836,-267.56235
H_st_J765_roar,-41.28506,-237.77136
H_st_T10207_suta,-118.866165,5.0682936
H_st_T11900_suta,-122.640495,35.41548
H_st_T12194_suta,-130.34877,32.655975
H_st_T16744_pa,239.04883,-90.713554
H_st_T17858_pa,-16.157448,28.767042
H_st_T24564_suta,-127.78024,41.38523
H_st_T7114_suta,-142.90959,32.273438
