,0,1
H_oc_A311_jigu,10.202408,96.802795
H_oc_T15847_jigu,21.662584,86.466896
H_oc_T355_jigu,230.1824,-76.23717
H_pe_A24346_pu,-70.54854,-96.07396
H_ro_A409_ma,-271.17627,-14.813762
H_ro_A410_ma,-165.09312,29.05413
H_ro_A521_ma,-219.91093,85.15401
H_ro_A547_ma,238.04916,-97.66124
H_ro_A551_ma,-122.17246,2.6904728
H_ro_J213_ma,256.31033,-101.30697
H_ro_J305_ma,243.06253,-181.83244
H_ro_J508_ma,242.864,-212.94463
H_ro_J774_ma,216.90602,-214.2039
H_ro_J775_ma,227.66983,-198.29268
H_ro_J796_ma,272.78015,-108.95619
H_ro_T1842_ma,224.71458,-246.31395
H_ro_T366_ma,190.1115,-161.60504
H_ro_T385_ma,216.4767,-101.86047
H_ro_T471_ma,201.06294,-175.435
H_st_77860_arsu,-210.2007,-95.16899
H_st_78249_arsu,-105.764114,-171.6058
H_st_80727_arsu,-136.26527,-84.48935
H_st_80800_arsu,-1824.9581,13.960957
H_st_81143_arsu,-272.16022,-38.015087
H_st_81279_suta,-85.24788,-9.629831
H_st_85680_arsu,-122.11142,85.421616
H_st_85970_arsu,1183.0299,-898.1757
H_st_86405_suta,-90.84776,-64.74789
H_st_A11597_pa,267.82712,192.16367
H_st_A14546_suta,-191.34705,-112.67099
H_st_A15208_pa,260.17862,172.21793
H_st_A15210_pa,273.1998,155.29251
H_st_A16571_pa,-181.72052,-135.82289
H_st_A272_arsu,-244.06532,-35.81738
H_st_A273_arsu,-147.10277,71.922195
H_st_A4899_suta,-84.12879,-39.073666
H_st_A7597_pa,283.7024,174.1552
H_st_A9955_pa,-24.907574,-35.827396
H_st_J364_roar,-95.14031,366.93582
H_st_J368_roar,-34.94253,287.9931
H_st_J370_roar,-22.423782,340.55295
H_st_J374_roar,-86.13901,351.8012
H_st_J408_roar,-46.56068,385.7964
H_st_J525_arsu,-183.15536,51.884415
H_st_J530_arsu,-182.93776,72.219055
H_st_J536_arsu,-201.14386,68.847015
H_st_J572_arsu,-250.34761,-13.025881
H_st_J621_roar,-60.358192,331.53183
H_st_J664_roar,-50.376667,274.46896
H_st_J665_roar,-43.951538,329.91547
H_st_J711_roar,-24.711475,392.08298
H_st_J762_roar,-24.990643,270.0258
H_st_J765_roar,-59.08074,370.188
H_st_T10207_suta,-134.27252,-45.977856
H_st_T11900_suta,-45.745,-62.14348
H_st_T12194_suta,-49.027386,-18.76771
H_st_T16744_pa,292.2828,197.70953
H_st_T17858_pa,-69.2653,-153.27687
H_st_T24564_suta,-59.131065,-44.377937
H_st_T7114_suta,-102.98858,-46.05302
