,0,1
H_oc_A311_jigu,-588.3115,-512.1117
H_oc_T15847_jigu,414.41754,525.7703
H_oc_T355_jigu,185.86073,81.73416
H_pe_A24346_pu,14.826849,-26.907553
H_ro_A409_ma,28.25241,-130.67036
H_ro_A410_ma,54.356525,-17.96802
H_ro_A521_ma,77.81815,-13.207241
H_ro_A547_ma,179.54018,95.65859
H_ro_A551_ma,56.79036,-54.772552
H_ro_J213_ma,191.22308,92.9744
H_ro_J305_ma,207.29268,54.03962
H_ro_J508_ma,196.3876,44.352943
H_ro_J774_ma,212.70532,44.651768
H_ro_J775_ma,202.00061,35.624138
H_ro_J796_ma,202.16249,85.752556
H_ro_T1842_ma,225.09262,56.23891
H_ro_T366_ma,230.12778,31.77191
H_ro_T385_ma,177.42955,76.04496
H_ro_T471_ma,223.51805,39.93638
H_st_77860_arsu,-29.658543,-49.04357
H_st_78249_arsu,2.3805954,-42.581917
H_st_80727_arsu,-53.824394,-50.2605
H_st_80800_arsu,22.110943,-49.715675
H_st_81143_arsu,19.382328,-126.17792
H_st_81279_suta,30.304817,-58.74919
H_st_85680_arsu,49.123062,-38.75231
H_st_85970_arsu,47.724247,-6.2250156
H_st_86405_suta,-4.2642703,-33.826504
H_st_A11597_pa,0.70476496,179.65479
H_st_A14546_suta,-24.806898,-78.71078
H_st_A15208_pa,-7.3301344,187.50133
H_st_A15210_pa,-19.731295,184.3496
H_st_A16571_pa,-35.8526,-77.47572
H_st_A272_arsu,22.74795,-116.750755
H_st_A273_arsu,87.86558,-33.689884
H_st_A4899_suta,-27.175537,-36.213005
H_st_A7597_pa,-12.9830475,175.86775
H_st_A9955_pa,-1.6053113,-8.27617
H_st_J364_roar,-203.40663,7.2786646
H_st_J368_roar,-189.66902,61.45083
H_st_J370_roar,-179.1679,9.472656
H_st_J374_roar,-186.01941,27.791279
H_st_J408_roar,-201.99359,38.041924
H_st_J525_arsu,72.486,-28.286943
H_st_J530_arsu,60.604053,-30.985819
H_st_J536_arsu,69.09388,-38.317482
H_st_J572_arsu,41.62705,-124.71506
H_st_J621_roar,-189.75148,15.4976425
H_st_J664_roar,-199.13577,50.319515
H_st_J665_roar,-196.27881,23.749237
H_st_J711_roar,-210.99023,28.957954
H_st_J762_roar,-202.59201,62.544422
H_st_J765_roar,-168.835,28.728434
H_st_T10207_suta,-10.498842,-79.398476
H_st_T11900_suta,-37.372696,-12.686285
H_st_T12194_suta,-18.754658,-17.722973
H_st_T16744_pa,-3.806062,167.88844
H_st_T17858_pa,-0.025763685,-55.461056
H_st_T24564_suta,-27.137753,-20.888985
H_st_T7114_suta,0.55419713,-25.026236
