,0,1
H_oc_A311_jigu,-1061.4607,646.8582
H_oc_T15847_jigu,-1042.8475,632.51575
H_oc_T355_jigu,936.5781,-1394.9563
H_pe_A24346_pu,-1007.68005,343.62845
H_ro_A409_ma,-814.8142,-31.679104
H_ro_A410_ma,-1131.0728,321.1029
H_ro_A521_ma,-1188.0754,308.1951
H_ro_A547_ma,984.83014,-1344.972
H_ro_A551_ma,-1153.7185,372.54434
H_ro_J213_ma,1009.7992,-1344.4417
H_ro_J305_ma,720.9492,-1358.8824
H_ro_J508_ma,694.9232,-1368.1832
H_ro_J774_ma,666.5384,-1401.373
H_ro_J775_ma,700.7108,-1334.1022
H_ro_J796_ma,995.2436,-1307.5914
H_ro_T1842_ma,700.7358,-1474.6075
H_ro_T366_ma,735.086,-1435.3378
H_ro_T385_ma,941.6996,-1369.547
H_ro_T471_ma,709.5479,-1437.1344
H_st_77860_arsu,-851.77515,18.154943
H_st_78249_arsu,-1107.292,292.50253
H_st_80727_arsu,-870.1572,116.35297
H_st_80800_arsu,-1181.1042,449.8989
H_st_81143_arsu,-804.7882,-8.543309
H_st_81279_suta,-896.44226,265.49847
H_st_85680_arsu,-977.61115,427.80737
H_st_85970_arsu,-966.509,457.00272
H_st_86405_suta,-939.6173,236.84515
H_st_A11597_pa,2183.0437,981.51465
H_st_A14546_suta,-806.01385,-300.73108
H_st_A15208_pa,2157.058,1003.38696
H_st_A15210_pa,2144.1682,957.33813
H_st_A16571_pa,-877.5147,171.68405
H_st_A272_arsu,-779.8077,17.839663
H_st_A273_arsu,-1180.0592,416.02554
H_st_A4899_suta,-958.67065,272.17758
H_st_A7597_pa,2135.1904,985.8135
H_st_A9955_pa,-952.02075,206.20992
H_st_J364_roar,981.41864,238.68842
H_st_J368_roar,1059.6116,228.79716
H_st_J370_roar,954.17944,172.26587
H_st_J374_roar,919.2775,181.65477
H_st_J408_roar,1012.0941,201.22502
H_st_J525_arsu,-1195.785,356.35913
H_st_J530_arsu,-1223.4303,370.13174
H_st_J536_arsu,-1235.3868,343.60422
H_st_J572_arsu,-767.738,-24.973032
H_st_J621_roar,958.55804,250.1979
H_st_J664_roar,1070.1323,268.77658
H_st_J665_roar,913.7288,206.91447
H_st_J711_roar,1010.64264,160.22554
H_st_J762_roar,1096.1598,274.26584
H_st_J765_roar,889.4437,157.0277
H_st_T10207_suta,-834.89453,99.189514
H_st_T11900_suta,-989.44666,215.02884
H_st_T12194_suta,-1012.64575,177.67006
H_st_T16744_pa,2126.36,1031.3708
H_st_T17858_pa,-1064.2721,219.72638
H_st_T24564_suta,-952.64,176.98389
H_st_T7114_suta,-1007.4644,252.4302
