,0,1
H_oc_A311_jigu,999.324,45.928143
H_oc_T15847_jigu,1024.6532,90.911026
H_oc_T355_jigu,558.0322,-997.3002
H_pe_A24346_pu,-626.4058,199.86024
H_ro_A409_ma,-45.55653,-648.3276
H_ro_A410_ma,-424.207,-2.0912259
H_ro_A521_ma,-752.3285,-153.21063
H_ro_A547_ma,468.3486,-918.3508
H_ro_A551_ma,-447.55966,-54.493793
H_ro_J213_ma,491.3552,-1006.88104
H_ro_J305_ma,684.79456,-287.26913
H_ro_J508_ma,636.5328,-247.89796
H_ro_J774_ma,793.39294,-297.3192
H_ro_J775_ma,719.663,-334.83542
H_ro_J796_ma,526.12726,-899.1915
H_ro_T1842_ma,556.2214,-237.9842
H_ro_T366_ma,660.7353,-458.7453
H_ro_T385_ma,555.00995,-832.9421
H_ro_T471_ma,646.04,-511.80182
H_st_77860_arsu,-38.804245,-391.81696
H_st_78249_arsu,-826.4662,-1312.893
H_st_80727_arsu,41.46233,-387.33154
H_st_80800_arsu,-465.43338,-176.95067
H_st_81143_arsu,-115.03297,-626.5976
H_st_81279_suta,-778.6477,-79.04228
H_st_85680_arsu,-549.3606,-347.68253
H_st_85970_arsu,-512.7529,-515.5193
H_st_86405_suta,-570.2831,389.63733
H_st_A11597_pa,74.92493,1138.3231
H_st_A14546_suta,79.43426,-211.43587
H_st_A15208_pa,34.96102,1179.9768
H_st_A15210_pa,0.024852473,1086.3368
H_st_A16571_pa,83.85408,-158.95042
H_st_A272_arsu,-174.99124,-669.989
H_st_A273_arsu,-507.72977,-81.51508
H_st_A4899_suta,-501.69135,409.21835
H_st_A7597_pa,-44.4468,1130.7078
H_st_A9955_pa,-646.41016,365.41364
H_st_J364_roar,677.997,687.97485
H_st_J368_roar,1289.7249,-109.64499
H_st_J370_roar,232.57481,260.191
H_st_J374_roar,702.3491,584.2585
H_st_J408_roar,300.5882,315.5049
H_st_J525_arsu,-754.6316,-303.408
H_st_J530_arsu,-692.36694,-288.27905
H_st_J536_arsu,-725.08704,-234.35771
H_st_J572_arsu,-3.3378751,-700.3187
H_st_J621_roar,622.55786,689.3052
H_st_J664_roar,17694.207,7615.491
H_st_J665_roar,630.66504,558.6455
H_st_J711_roar,196.84492,217.48502
H_st_J762_roar,-20473.232,-6855.946
H_st_J765_roar,767.4722,561.905
H_st_T10207_suta,96.66909,-383.78622
H_st_T11900_suta,-622.7424,473.94293
H_st_T12194_suta,-461.0692,472.26904
H_st_T16744_pa,-18.298716,1248.4814
H_st_T17858_pa,-330.07098,520.2772
H_st_T24564_suta,-398.20416,484.96384
H_st_T7114_suta,-513.75433,322.9177
