,0,1
H_oc_A311_jigu,1332.1451,40.74752
H_oc_T15847_jigu,-1491.6636,16.27512
H_oc_T355_jigu,283.34485,-16.412811
H_pe_A24346_pu,-13.448407,-72.541115
H_ro_A409_ma,-51.267063,-153.73795
H_ro_A410_ma,-86.76231,-41.714134
H_ro_A521_ma,-65.90443,-89.11665
H_ro_A547_ma,265.4746,-35.610786
H_ro_A551_ma,-87.54963,-30.481243
H_ro_J213_ma,276.38687,-51.667984
H_ro_J305_ma,233.06694,-31.439182
H_ro_J508_ma,221.08365,-31.088764
H_ro_J774_ma,231.33006,-46.378593
H_ro_J775_ma,213.80222,-20.198526
H_ro_J796_ma,280.99893,-41.217674
H_ro_T1842_ma,233.35681,-12.81199
H_ro_T366_ma,188.66078,-36.599567
H_ro_T385_ma,271.77774,-18.738976
H_ro_T471_ma,200.54874,-39.85284
H_st_77860_arsu,-25.449226,-140.4756
H_st_78249_arsu,17.25522,-70.084915
H_st_80727_arsu,66.90932,-127.54718
H_st_80800_arsu,-66.94182,-66.43423
H_st_81143_arsu,-59.91356,-161.21768
H_st_81279_suta,-49.71101,-67.02282
H_st_85680_arsu,-129.4734,-65.87958
H_st_85970_arsu,-107.01428,-56.59697
H_st_86405_suta,-2.5876899,-47.178253
H_st_A11597_pa,82.7705,122.53438
H_st_A14546_suta,37.41893,-159.61716
H_st_A15208_pa,86.5409,135.4515
H_st_A15210_pa,72.16181,143.6729
H_st_A16571_pa,49.922676,-122.371574
H_st_A272_arsu,-44.6568,-171.12097
H_st_A273_arsu,-77.120255,-78.40743
H_st_A4899_suta,-20.5936,-30.457294
H_st_A7597_pa,71.01827,131.13728
H_st_A9955_pa,8.763818,-50.305664
H_st_J364_roar,-136.8116,186.05186
H_st_J368_roar,-108.81912,189.1256
H_st_J370_roar,-122.212906,155.49287
H_st_J374_roar,-130.67564,165.92606
H_st_J408_roar,-129.26929,135.43117
H_st_J525_arsu,-98.81487,-73.27943
H_st_J530_arsu,-96.22687,-85.34357
H_st_J536_arsu,-108.660194,-84.62229
H_st_J572_arsu,-59.925503,-142.58205
H_st_J621_roar,-139.98694,152.55661
H_st_J664_roar,-94.470215,187.34338
H_st_J665_roar,-142.18184,167.50603
H_st_J711_roar,-162.51823,162.3305
H_st_J762_roar,-110.50121,170.79614
H_st_J765_roar,-149.06183,134.59691
H_st_T10207_suta,51.721165,-151.90001
H_st_T11900_suta,29.60104,-34.902813
H_st_T12194_suta,2.0050678,-33.01043
H_st_T16744_pa,86.23147,152.55075
H_st_T17858_pa,3.7616107,-8.021989
H_st_T24564_suta,34.708187,-46.35706
H_st_T7114_suta,-14.90573,-48.354168
