,0,1
H_oc_A311_jigu,-297.52777,84.43405
H_oc_T15847_jigu,-285.84824,99.8099
H_oc_T355_jigu,407.63586,-104.27325
H_pe_A24346_pu,-37.571537,-63.832726
H_ro_A409_ma,33.656784,-245.8756
H_ro_A410_ma,18.629175,210.29192
H_ro_A521_ma,-21.428448,139.76166
H_ro_A547_ma,455.65936,-84.48166
H_ro_A551_ma,23.84079,118.752235
H_ro_J213_ma,429.05832,-105.10465
H_ro_J305_ma,683.0602,288.62866
H_ro_J508_ma,370.85294,30.751017
H_ro_J774_ma,398.69852,39.536884
H_ro_J775_ma,-41.280125,-327.8326
H_ro_J796_ma,455.89767,-123.90278
H_ro_T1842_ma,301.04547,1.4570479
H_ro_T366_ma,371.75323,104.533066
H_ro_T385_ma,460.10544,-62.32067
H_ro_T471_ma,380.7218,122.20313
H_st_77860_arsu,51.5379,-14.034973
H_st_78249_arsu,20.935587,30.369421
H_st_80727_arsu,127.54331,-124.75716
H_st_80800_arsu,-10.990539,173.00322
H_st_81143_arsu,70.13053,-286.6154
H_st_81279_suta,40.11502,165.56725
H_st_85680_arsu,-42.29858,132.74362
H_st_85970_arsu,72.80569,124.995384
H_st_86405_suta,-5.837489,5.8511376
H_st_A11597_pa,-63.15034,472.1899
H_st_A14546_suta,76.59713,-71.10536
H_st_A15208_pa,-43.89034,490.5984
H_st_A15210_pa,-71.28858,526.6787
H_st_A16571_pa,108.18756,-103.022606
H_st_A272_arsu,66.697365,-265.2231
H_st_A273_arsu,11.046773,151.67422
H_st_A4899_suta,-112.4862,11.646474
H_st_A7597_pa,-54.68065,523.43335
H_st_A9955_pa,-54.93749,-18.4462
H_st_J364_roar,-313.6234,-168.06863
H_st_J368_roar,-359.73,-219.23584
H_st_J370_roar,-353.28165,-170.3872
H_st_J374_roar,-372.1575,-181.64806
H_st_J408_roar,-363.991,-101.13761
H_st_J525_arsu,-73.93381,256.5253
H_st_J530_arsu,-80.635864,280.9977
H_st_J536_arsu,-98.00694,264.2307
H_st_J572_arsu,35.019085,-269.27924
H_st_J621_roar,-313.8305,-124.20795
H_st_J664_roar,-399.49487,-196.2116
H_st_J665_roar,-313.5786,-99.75547
H_st_J711_roar,-391.8689,-142.47276
H_st_J762_roar,-423.56845,-129.79839
H_st_J765_roar,-332.67508,-142.69373
H_st_T10207_suta,121.76359,-88.27898
H_st_T11900_suta,2.6003897,-25.7141
H_st_T12194_suta,-99.51497,-17.747244
H_st_T16744_pa,-20.544418,526.6411
H_st_T17858_pa,-22.88636,46.71834
H_st_T24564_suta,-108.388664,-37.8701
H_st_T7114_suta,-31.61962,-3.1883261
