,0,1
H_oc_A311_jigu,-232.81456,-356.27554
H_oc_T15847_jigu,-272.63696,-352.32706
H_oc_T355_jigu,787.9876,316.6669
H_pe_A24346_pu,-258.22864,159.83675
H_ro_A409_ma,-353.16785,353.10693
H_ro_A410_ma,-173.10059,7.266912
H_ro_A521_ma,-110.32579,-32.10075
H_ro_A547_ma,781.1036,222.53496
H_ro_A551_ma,-79.878586,22.36107
H_ro_J213_ma,749.1233,259.17102
H_ro_J305_ma,791.9781,134.10005
H_ro_J508_ma,777.0156,31.396198
H_ro_J774_ma,730.37427,92.42468
H_ro_J775_ma,799.0849,90.1843
H_ro_J796_ma,727.69183,185.00865
H_ro_T1842_ma,847.4724,30.59508
H_ro_T366_ma,870.3039,144.70828
H_ro_T385_ma,841.3442,239.7927
H_ro_T471_ma,903.9648,106.45527
H_st_77860_arsu,-490.76437,228.54587
H_st_78249_arsu,-171.21474,101.25932
H_st_80727_arsu,-415.10168,206.55807
H_st_80800_arsu,-42.529453,129.07819
H_st_81143_arsu,-417.28696,405.24356
H_st_81279_suta,18.970333,-55.315346
H_st_85680_arsu,-103.80661,93.256325
H_st_85970_arsu,-139.06952,176.69948
H_st_86405_suta,-243.4429,21.302729
H_st_A11597_pa,362.57748,459.04202
H_st_A14546_suta,-528.55505,206.58815
H_st_A15208_pa,409.71945,485.56403
H_st_A15210_pa,405.17987,543.0578
H_st_A16571_pa,-528.3246,121.244194
H_st_A272_arsu,-361.2886,398.90384
H_st_A273_arsu,-25.923738,-77.585396
H_st_A4899_suta,-301.57385,105.80522
H_st_A7597_pa,356.21457,524.94794
H_st_A9955_pa,-331.89893,-37.30143
H_st_J364_roar,22.833813,-626.4968
H_st_J368_roar,-147.43068,-627.087
H_st_J370_roar,-34.86861,-761.3787
H_st_J374_roar,-61.92906,-638.3557
H_st_J408_roar,-124.4103,-706.1071
H_st_J525_arsu,-151.43379,-103.59739
H_st_J530_arsu,-120.15919,-143.8466
H_st_J536_arsu,-169.61931,-154.61354
H_st_J572_arsu,-306.8074,427.9802
H_st_J621_roar,22.82288,-739.21155
H_st_J664_roar,1211.0488,-1026.6348
H_st_J665_roar,-124.93947,-760.11346
H_st_J711_roar,-38.28067,-691.87415
H_st_J762_roar,-216.05676,-644.9198
H_st_J765_roar,53.096947,-676.4787
H_st_T10207_suta,-360.83862,162.24857
H_st_T11900_suta,-305.66064,26.206009
H_st_T12194_suta,-385.233,-19.77426
H_st_T16744_pa,309.68475,492.43686
H_st_T17858_pa,1.1885233,45.132187
H_st_T24564_suta,-418.6828,-75.01216
H_st_T7114_suta,-437.82764,0.6313151
