,0,1
H_oc_A311_jigu,143.93123,-27.652506
H_oc_T15847_jigu,140.72144,-33.29797
H_oc_T355_jigu,-386.2628,-75.3501
H_pe_A24346_pu,820.2756,1033.9548
H_ro_A409_ma,87.194016,-272.22443
H_ro_A410_ma,216.44482,-68.634094
H_ro_A521_ma,203.44992,-112.323875
H_ro_A547_ma,-384.42123,-96.91259
H_ro_A551_ma,217.48605,-57.733265
H_ro_J213_ma,-391.84067,-107.319214
H_ro_J305_ma,-336.10632,-103.11612
H_ro_J508_ma,-330.19016,-109.48988
H_ro_J774_ma,-326.59476,-96.17901
H_ro_J775_ma,-342.27896,-108.208496
H_ro_J796_ma,-383.22525,-103.632545
H_ro_T1842_ma,-344.7721,-94.36743
H_ro_T366_ma,-330.95102,-79.586075
H_ro_T385_ma,-383.33542,-81.83939
H_ro_T471_ma,-334.971,-73.73916
H_st_77860_arsu,104.89737,-253.69293
H_st_78249_arsu,239.33955,-100.53278
H_st_80727_arsu,178.45839,-162.95697
H_st_80800_arsu,229.03087,-70.59734
H_st_81143_arsu,93.07713,-266.11432
H_st_81279_suta,213.55971,-80.00063
H_st_85680_arsu,216.54451,-110.13994
H_st_85970_arsu,229.25238,-103.40174
H_st_86405_suta,146.77574,-94.9218
H_st_A11597_pa,-4.4074063,584.6958
H_st_A14546_suta,191.18108,-161.17186
H_st_A15208_pa,3.8715138,585.2614
H_st_A15210_pa,0.51860386,575.6111
H_st_A16571_pa,180.55696,-144.52893
H_st_A272_arsu,98.70878,-260.2149
H_st_A273_arsu,208.71153,-67.496735
H_st_A4899_suta,163.25389,-86.41511
H_st_A7597_pa,-7.3432302,573.83685
H_st_A9955_pa,184.02356,-109.49635
H_st_J364_roar,-220.53412,261.5192
H_st_J368_roar,-182.55858,250.12227
H_st_J370_roar,-226.29932,275.38412
H_st_J374_roar,-207.27858,265.93866
H_st_J408_roar,-209.52003,288.73376
H_st_J525_arsu,194.7272,-2.3097203
H_st_J530_arsu,200.2379,3.5910032
H_st_J536_arsu,203.23538,-4.2213483
H_st_J572_arsu,81.808685,-277.67688
H_st_J621_roar,-216.17206,279.78683
H_st_J664_roar,-174.09221,248.67307
H_st_J665_roar,-210.79434,274.3326
H_st_J711_roar,-203.03618,296.51517
H_st_J762_roar,-176.14392,241.47212
H_st_J765_roar,-224.2284,289.15515
H_st_T10207_suta,182.6191,-156.42705
H_st_T11900_suta,171.90503,-89.83719
H_st_T12194_suta,176.05914,-115.96278
H_st_T16744_pa,-10.069507,593.84265
H_st_T17858_pa,239.27753,-67.89004
H_st_T24564_suta,180.34473,-98.61388
H_st_T7114_suta,191.44244,-110.70431
