,0,1
H_oc_A311_jigu,-17.111588,57.055397
H_oc_T15847_jigu,-12.710174,56.24489
H_oc_T355_jigu,205.87946,-92.255554
H_pe_A24346_pu,-17.608896,94.085976
H_ro_A409_ma,-65.46159,94.16429
H_ro_A410_ma,-49.62025,133.96985
H_ro_A521_ma,-43.42862,138.68077
H_ro_A547_ma,216.40498,-97.0508
H_ro_A551_ma,-45.909485,121.87136
H_ro_J213_ma,210.47086,-100.57214
H_ro_J305_ma,192.00826,-107.6821
H_ro_J508_ma,186.99585,-110.46263
H_ro_J774_ma,192.54756,-118.94421
H_ro_J775_ma,195.39967,-111.967606
H_ro_J796_ma,216.96008,-102.93625
H_ro_T1842_ma,203.54863,-109.830444
H_ro_T366_ma,195.58513,-98.99018
H_ro_T385_ma,203.15323,-97.207954
H_ro_T471_ma,187.32785,-100.581215
H_st_77860_arsu,-56.603584,85.690735
H_st_78249_arsu,-21.5471,108.38243
H_st_80727_arsu,-48.272877,85.92921
H_st_80800_arsu,-26.471468,126.26784
H_st_81143_arsu,-70.35766,88.2461
H_st_81279_suta,-76.620476,147.30922
H_st_85680_arsu,-33.5244,115.42563
H_st_85970_arsu,-37.00132,120.82404
H_st_86405_suta,-11.288665,112.197655
H_st_A11597_pa,78.282005,127.948006
H_st_A14546_suta,-55.30283,80.21877
H_st_A15208_pa,72.07488,131.64003
H_st_A15210_pa,68.93655,126.0088
H_st_A16571_pa,5.6912594,100.02781
H_st_A272_arsu,-60.325966,95.69114
H_st_A273_arsu,-40.655315,112.495766
H_st_A4899_suta,-6.7688866,119.31218
H_st_A7597_pa,74.075935,123.67245
H_st_A9955_pa,-14.977334,105.81882
H_st_J364_roar,-100.281296,-136.55743
H_st_J368_roar,-86.49438,-153.2172
H_st_J370_roar,-99.81035,-145.57729
H_st_J374_roar,-90.16796,-143.20651
H_st_J408_roar,-106.62063,-146.79749
H_st_J525_arsu,-40.410934,130.83855
H_st_J530_arsu,-34.90137,130.19617
H_st_J536_arsu,-34.61121,135.70961
H_st_J572_arsu,-65.81076,101.99921
H_st_J621_roar,-90.459984,-134.29443
H_st_J664_roar,-76.69911,-146.3977
H_st_J665_roar,-94.95234,-139.29121
H_st_J711_roar,-97.827614,-127.3102
H_st_J762_roar,-82.991844,-146.90356
H_st_J765_roar,-84.90537,-136.27606
H_st_T10207_suta,-53.25053,74.46264
H_st_T11900_suta,-12.3839035,101.20802
H_st_T12194_suta,-6.6970367,94.643814
H_st_T16744_pa,78.30166,135.07616
H_st_T17858_pa,-27.546726,97.86722
H_st_T24564_suta,-4.3732567,89.666565
H_st_T7114_suta,-4.200621,106.43814
