,0,1
H_oc_A311_jigu,-101.09703,45.524433
H_oc_T15847_jigu,-323.3964,170.11871
H_oc_T355_jigu,299.91327,-131.84239
H_pe_A24346_pu,-189.66052,-27.07164
H_ro_A409_ma,11.589127,-30.812244
H_ro_A410_ma,-111.962814,-133.23532
H_ro_A521_ma,-35.899647,-72.20285
H_ro_A547_ma,344.7908,-138.51228
H_ro_A551_ma,-80.69485,-42.418552
H_ro_J213_ma,338.7133,-163.17186
H_ro_J305_ma,363.56052,-28.633736
H_ro_J508_ma,342.56445,-16.988028
H_ro_J774_ma,374.89468,5.4332786
H_ro_J775_ma,345.05545,-52.90471
H_ro_J796_ma,301.07666,-164.30756
H_ro_T1842_ma,306.25977,-29.32552
H_ro_T366_ma,398.6655,-43.43896
H_ro_T385_ma,320.16776,-113.055786
H_ro_T471_ma,399.8179,-74.48611
H_st_77860_arsu,-214.20241,-142.41566
H_st_78249_arsu,-236.89589,-29.877481
H_st_80727_arsu,-293.02386,-240.69806
H_st_80800_arsu,-85.51149,-99.87087
H_st_81143_arsu,3.427357,-7.937912
H_st_81279_suta,-135.42854,-59.026905
H_st_85680_arsu,-93.77189,-263.05783
H_st_85970_arsu,-409.63052,1146.517
H_st_86405_suta,-213.28857,-68.969505
H_st_A11597_pa,172.58017,83.559685
H_st_A14546_suta,-254.20161,-183.9272
H_st_A15208_pa,162.8795,55.80464
H_st_A15210_pa,150.03781,121.76453
H_st_A16571_pa,-261.1547,-104.95894
H_st_A272_arsu,52.92211,-16.462519
H_st_A273_arsu,-89.999664,-75.05075
H_st_A4899_suta,-311.7256,-67.92065
H_st_A7597_pa,135.61974,111.7381
H_st_A9955_pa,-242.87694,-64.43096
H_st_J364_roar,-211.02933,220.23434
H_st_J368_roar,-263.5166,336.6209
H_st_J370_roar,-203.76929,291.22064
H_st_J374_roar,-217.6213,264.34763
H_st_J408_roar,-164.98056,211.93701
H_st_J525_arsu,17.841133,-164.34343
H_st_J530_arsu,-7.9695263,-156.82439
H_st_J536_arsu,-2.1193423,-183.77107
H_st_J572_arsu,31.437916,-46.06155
H_st_J621_roar,-192.71848,259.20724
H_st_J664_roar,658.67,-1570.166
H_st_J665_roar,-167.71289,294.33615
H_st_J711_roar,-248.49309,248.19344
H_st_J762_roar,-268.64795,378.40558
H_st_J765_roar,-164.58234,244.46306
H_st_T10207_suta,-270.89847,-217.09943
H_st_T11900_suta,-273.6947,-50.26833
H_st_T12194_suta,-323.44485,-11.1383295
H_st_T16744_pa,131.83177,71.55466
H_st_T17858_pa,-184.95421,-90.53253
H_st_T24564_suta,-290.4147,-28.052826
H_st_T7114_suta,-265.29254,9.129233
