,0,1
H_oc_A311_jigu,438.45517,196.57655
H_oc_T15847_jigu,457.5258,164.3348
H_oc_T355_jigu,279.4579,849.586
H_pe_A24346_pu,324.2069,-99.86324
H_ro_A409_ma,-339.3222,106.72714
H_ro_A410_ma,225.87233,-141.36598
H_ro_A521_ma,108.65067,-250.73578
H_ro_A547_ma,228.4079,754.4509
H_ro_A551_ma,319.82272,15.485668
H_ro_J213_ma,188.01173,743.36304
H_ro_J305_ma,5709.8696,-424.73294
H_ro_J508_ma,-43.608273,597.166
H_ro_J774_ma,104.017166,603.78033
H_ro_J775_ma,-2060.5881,617.58356
H_ro_J796_ma,257.3819,714.1846
H_ro_T1842_ma,-25.974123,677.55634
H_ro_T366_ma,-31.33967,725.7585
H_ro_T385_ma,247.20747,810.704
H_ro_T471_ma,-34.96776,772.6408
H_st_77860_arsu,-276.36807,192.96338
H_st_78249_arsu,234.26111,134.82951
H_st_80727_arsu,-100.06823,9.064023
H_st_80800_arsu,139.02382,-283.329
H_st_81143_arsu,-298.79852,144.25563
H_st_81279_suta,146.422,-89.30188
H_st_85680_arsu,164.36906,76.74067
H_st_85970_arsu,-51.927883,-215.79747
H_st_86405_suta,170.74075,-19.248144
H_st_A11597_pa,686.8142,-348.21378
H_st_A14546_suta,-117.13547,96.282234
H_st_A15208_pa,677.6245,-397.52136
H_st_A15210_pa,744.8803,-342.17435
H_st_A16571_pa,-75.41205,145.85013
H_st_A272_arsu,-411.61188,158.83289
H_st_A273_arsu,109.6676,-156.68465
H_st_A4899_suta,232.10757,32.84511
H_st_A7597_pa,735.9549,-388.49603
H_st_A9955_pa,85.924286,29.506315
H_st_J364_roar,-701.55524,-409.17636
H_st_J368_roar,-581.0046,-445.80353
H_st_J370_roar,-678.81635,-327.68698
H_st_J374_roar,-717.1857,-345.30365
H_st_J408_roar,-611.8575,-402.15756
H_st_J525_arsu,-60.163788,-289.34427
H_st_J530_arsu,-51.845863,-338.11978
H_st_J536_arsu,-96.46206,-324.54285
H_st_J572_arsu,-379.85165,110.40667
H_st_J621_roar,-778.5806,-378.7866
H_st_J664_roar,-554.96466,-481.87213
H_st_J665_roar,-664.1592,-265.5824
H_st_J711_roar,-601.71655,-340.50375
H_st_J762_roar,-517.0506,-515.31323
H_st_J765_roar,-756.06744,-289.73102
H_st_T10207_suta,-156.24146,81.43601
H_st_T11900_suta,95.27045,-23.347895
H_st_T12194_suta,159.66382,22.63878
H_st_T16744_pa,720.7248,-443.22153
H_st_T17858_pa,125.318504,153.78676
H_st_T24564_suta,36.55043,64.418724
H_st_T7114_suta,224.27962,-48.62628
