,0,1
H_oc_A311_jigu,966.07776,-577.32745
H_oc_T15847_jigu,-330.09607,488.49115
H_oc_T355_jigu,-471.08157,-289.13593
H_pe_A24346_pu,-223.4522,321.07407
H_ro_A409_ma,-77.954865,-426.59476
H_ro_A410_ma,-405.10748,296.94656
H_ro_A521_ma,20.87331,-6.385681
H_ro_A547_ma,-342.26993,-417.79947
H_ro_A551_ma,-87.950005,130.05685
H_ro_J213_ma,-473.5166,-338.52713
H_ro_J305_ma,-377.54425,8.833735
H_ro_J508_ma,-448.5632,-66.46666
H_ro_J774_ma,-444.08362,35.98734
H_ro_J775_ma,-404.01636,-26.102842
H_ro_J796_ma,-381.75415,-405.89484
H_ro_T1842_ma,-323.58023,-74.80327
H_ro_T366_ma,-386.68643,-175.77617
H_ro_T385_ma,-428.7077,-236.35634
H_ro_T471_ma,-344.57178,-168.70473
H_st_77860_arsu,384.86276,35.876335
H_st_78249_arsu,-107.350235,321.58923
H_st_80727_arsu,463.65524,331.83154
H_st_80800_arsu,155.55331,140.96916
H_st_81143_arsu,-93.23279,-478.33832
H_st_81279_suta,95.88738,138.77164
H_st_85680_arsu,-84.518974,187.29298
H_st_85970_arsu,-178.2278,168.63249
H_st_86405_suta,-23.524023,202.58708
H_st_A11597_pa,-871.6278,-1178.9739
H_st_A14546_suta,-6762.1865,-1917.0205
H_st_A15208_pa,1338.3143,922.6978
H_st_A15210_pa,546.1192,36.94703
H_st_A16571_pa,6087.102,2479.4077
H_st_A272_arsu,-79.23398,-371.2276
H_st_A273_arsu,-98.77144,2294.524
H_st_A4899_suta,-44.505367,325.50012
H_st_A7597_pa,302.99692,332.4856
H_st_A9955_pa,14.51348,284.0613
H_st_J364_roar,49.6484,-207.81032
H_st_J368_roar,396.71893,-261.07736
H_st_J370_roar,267.2455,-229.54976
H_st_J374_roar,124.81316,-138.44806
H_st_J408_roar,252.34747,-190.86275
H_st_J525_arsu,-37.67065,-806.36176
H_st_J530_arsu,-87.823616,2.1926522
H_st_J536_arsu,-40.699013,-19.969032
H_st_J572_arsu,-32.961514,-374.78555
H_st_J621_roar,97.23166,-178.34096
H_st_J664_roar,434.39694,-234.57254
H_st_J665_roar,185.51813,-156.55182
H_st_J711_roar,283.182,-127.64317
H_st_J762_roar,427.88904,-173.49911
H_st_J765_roar,156.03813,-250.20253
H_st_T10207_suta,501.0534,379.45737
H_st_T11900_suta,23.836666,431.9928
H_st_T12194_suta,-37.731243,418.3688
H_st_T16744_pa,285.17615,272.69287
H_st_T17858_pa,156.6018,-432.15128
H_st_T24564_suta,-35.160213,493.88168
H_st_T7114_suta,15.200895,354.10138
