,0,1
H_oc_A311_jigu,586.06274,-1185.4308
H_oc_T15847_jigu,-782.1753,574.32697
H_oc_T355_jigu,277.6793,76.92088
H_pe_A24346_pu,-605.06146,-113.2624
H_ro_A409_ma,49.686024,6.1667233
H_ro_A410_ma,-65.676926,141.48466
H_ro_A521_ma,-165.71733,163.03104
H_ro_A547_ma,242.80612,57.979744
H_ro_A551_ma,253.52585,-89.72183
H_ro_J213_ma,254.23343,68.13446
H_ro_J305_ma,236.06459,111.36216
H_ro_J508_ma,224.38078,121.14655
H_ro_J774_ma,227.99356,98.297485
H_ro_J775_ma,210.95523,107.217674
H_ro_J796_ma,227.61069,65.03397
H_ro_T1842_ma,239.3351,145.11443
H_ro_T366_ma,249.46884,123.23343
H_ro_T385_ma,263.23615,89.16328
H_ro_T471_ma,263.3231,134.24994
H_st_77860_arsu,-12.132934,3.3706098
H_st_78249_arsu,-68.30597,118.02163
H_st_80727_arsu,1.5104225,41.06052
H_st_80800_arsu,-125.26601,125.107834
H_st_81143_arsu,39.752556,-2.5458198
H_st_81279_suta,-118.75365,103.721245
H_st_85680_arsu,-48.484406,113.41689
H_st_85970_arsu,-150.18733,87.21614
H_st_86405_suta,-100.37413,84.85418
H_st_A11597_pa,145.54582,-186.29654
H_st_A14546_suta,-21.305466,17.489195
H_st_A15208_pa,155.55403,-213.45609
H_st_A15210_pa,142.26547,-202.86778
H_st_A16571_pa,-40.114838,17.38573
H_st_A272_arsu,32.24635,13.485874
H_st_A273_arsu,-137.23729,160.51224
H_st_A4899_suta,-93.39663,57.243664
H_st_A7597_pa,159.53455,-197.48767
H_st_A9955_pa,-82.90263,116.06016
H_st_J364_roar,-136.7834,-240.61816
H_st_J368_roar,-86.5928,-227.33247
H_st_J370_roar,-153.28847,-216.21498
H_st_J374_roar,-115.85545,-226.67879
H_st_J408_roar,-120.200554,-211.9401
H_st_J525_arsu,-140.53304,181.75145
H_st_J530_arsu,-155.34657,179.49574
H_st_J536_arsu,-150.88231,194.0869
H_st_J572_arsu,44.465157,-19.46863
H_st_J621_roar,-127.0775,-250.76277
H_st_J664_roar,-77.46123,-216.98746
H_st_J665_roar,-135.78418,-222.16193
H_st_J711_roar,-130.21567,-192.15569
H_st_J762_roar,-60.84085,-222.32251
H_st_J765_roar,-168.02545,-223.27156
H_st_T10207_suta,-14.669216,30.115686
H_st_T11900_suta,-126.219284,70.191696
H_st_T12194_suta,-80.884544,76.97758
H_st_T16744_pa,163.11655,-180.02228
H_st_T17858_pa,-132.10506,47.5637
H_st_T24564_suta,-82.0659,97.0468
H_st_T7114_suta,-111.81228,78.226845
