,0,1
H_oc_A311_jigu,-111.66775,-103.23626
H_oc_T15847_jigu,-119.50795,-112.39771
H_oc_T355_jigu,460.4312,-126.321754
H_pe_A24346_pu,-19.446068,125.065254
H_ro_A409_ma,-167.90776,171.71739
H_ro_A410_ma,-102.06917,74.411514
H_ro_A521_ma,-85.51821,7.98124
H_ro_A547_ma,441.72095,-94.969864
H_ro_A551_ma,-102.24955,59.875343
H_ro_J213_ma,425.97992,-102.7919
H_ro_J305_ma,430.9438,-142.49777
H_ro_J508_ma,398.82523,-138.09683
H_ro_J774_ma,409.85965,-124.56683
H_ro_J775_ma,416.5966,-142.57565
H_ro_J796_ma,438.80084,-79.71867
H_ro_T1842_ma,444.67892,-157.72885
H_ro_T366_ma,420.7106,-166.33209
H_ro_T385_ma,442.55997,-116.38231
H_ro_T471_ma,407.8949,-173.86072
H_st_77860_arsu,-143.02327,201.0614
H_st_78249_arsu,-38.96063,111.73722
H_st_80727_arsu,-116.196465,176.71924
H_st_80800_arsu,-113.567566,16.917677
H_st_81143_arsu,-179.64253,181.23502
H_st_81279_suta,-103.72897,40.68752
H_st_85680_arsu,-83.565956,27.994223
H_st_85970_arsu,-123.462204,80.379814
H_st_86405_suta,-45.239326,91.29117
H_st_A11597_pa,137.44598,258.8475
H_st_A14546_suta,-101.39481,164.74266
H_st_A15208_pa,123.112366,265.79922
H_st_A15210_pa,124.04803,246.78604
H_st_A16571_pa,-81.16587,164.83478
H_st_A272_arsu,-164.87402,194.8513
H_st_A273_arsu,-54.4369,10.97688
H_st_A4899_suta,-84.53171,90.31719
H_st_A7597_pa,109.66894,254.40039
H_st_A9955_pa,-59.36633,90.98022
H_st_J364_roar,-102.75261,-280.9019
H_st_J368_roar,-106.847694,-346.04465
H_st_J370_roar,-119.44457,-294.12543
H_st_J374_roar,-102.32562,-300.43903
H_st_J408_roar,-135.77188,-283.4225
H_st_J525_arsu,-37.17874,-24.72485
H_st_J530_arsu,-35.036762,-40.346138
H_st_J536_arsu,-23.132244,-30.467272
H_st_J572_arsu,-191.37766,174.42905
H_st_J621_roar,-130.40517,-317.81018
H_st_J664_roar,-97.98239,-333.77765
H_st_J665_roar,-111.085815,-311.39572
H_st_J711_roar,-117.682434,-269.1501
H_st_J762_roar,-89.5653,-354.9323
H_st_J765_roar,-81.06475,-303.20673
H_st_T10207_suta,-108.748764,187.74805
H_st_T11900_suta,-29.01014,88.967606
H_st_T12194_suta,-35.20375,68.26169
H_st_T16744_pa,106.94375,273.88925
H_st_T17858_pa,-66.890816,119.143295
H_st_T24564_suta,-14.183424,73.61991
H_st_T7114_suta,-57.46317,72.21003
