,0,1
H_oc_A311_jigu,-43.769283,-49.02737
H_oc_T15847_jigu,-47.92212,-46.970554
H_oc_T355_jigu,275.2236,66.82773
H_pe_A24346_pu,-1.6933494,12.159426
H_ro_A409_ma,-68.32165,20.961086
H_ro_A410_ma,-31.524197,-13.035144
H_ro_A521_ma,-0.09697039,-19.360432
H_ro_A547_ma,272.939,76.438484
H_ro_A551_ma,-20.398819,-5.9674315
H_ro_J213_ma,270.45645,82.3531
H_ro_J305_ma,289.6457,85.22043
H_ro_J508_ma,289.97668,94.10859
H_ro_J774_ma,299.14917,81.84885
H_ro_J775_ma,294.00244,89.048195
H_ro_J796_ma,267.23715,74.23631
H_ro_T1842_ma,287.4759,76.95051
H_ro_T366_ma,279.06387,91.11895
H_ro_T385_ma,278.81708,74.345436
H_ro_T471_ma,281.66623,85.96781
H_st_77860_arsu,-59.00399,30.60258
H_st_78249_arsu,-32.16171,1.8484805
H_st_80727_arsu,-42.58939,22.561752
H_st_80800_arsu,-26.870867,-18.70678
H_st_81143_arsu,-67.101906,33.88533
H_st_81279_suta,-10.421463,3.4989262
H_st_85680_arsu,-22.60479,1.3614665
H_st_85970_arsu,-35.08553,-8.952663
H_st_86405_suta,-15.250286,10.1303625
H_st_A11597_pa,-72.91875,108.50313
H_st_A14546_suta,-51.05121,31.791044
H_st_A15208_pa,-68.54833,113.63557
H_st_A15210_pa,-69.77994,117.92925
H_st_A16571_pa,-40.779984,31.14853
H_st_A272_arsu,-64.397606,25.694704
H_st_A273_arsu,-9.952679,-9.929247
H_st_A4899_suta,-21.742537,13.379272
H_st_A7597_pa,-65.797874,106.33278
H_st_A9955_pa,-28.673016,14.69081
H_st_J364_roar,-32.633472,-105.311844
H_st_J368_roar,-59.079144,-109.463005
H_st_J370_roar,-49.12434,-96.59776
H_st_J374_roar,-55.693226,-103.71656
H_st_J408_roar,-42.49261,-95.71203
H_st_J525_arsu,-9.499231,-21.438276
H_st_J530_arsu,-14.022415,-24.92242
H_st_J536_arsu,-8.579937,-27.709303
H_st_J572_arsu,-73.433365,22.205626
H_st_J621_roar,-42.98326,-102.65113
H_st_J664_roar,-53.592655,-116.8938
H_st_J665_roar,-48.37901,-105.27591
H_st_J711_roar,-34.420498,-95.61749
H_st_J762_roar,-59.101658,-117.3991
H_st_J765_roar,-41.430412,-110.23654
H_st_T10207_suta,-43.39324,15.832475
H_st_T11900_suta,-14.460005,20.4645
H_st_T12194_suta,-27.158014,24.340723
H_st_T16744_pa,-61.213123,111.98259
H_st_T17858_pa,-2.8573902,28.348675
H_st_T24564_suta,-22.265623,19.547224
H_st_T7114_suta,-18.046173,28.318155
