,0,1
H_oc_A311_jigu,-14.101868,-244.99446
H_oc_T15847_jigu,-105.25277,152.25568
H_oc_T355_jigu,-199.46086,-88.59059
H_pe_A24346_pu,-75.71726,58.490967
H_ro_A409_ma,79.492256,23.80346
H_ro_A410_ma,1.964055,-9.154639
H_ro_A521_ma,-11.797133,24.368658
H_ro_A547_ma,-192.33162,-114.45455
H_ro_A551_ma,10.325283,58.19854
H_ro_J213_ma,-207.23003,-113.915375
H_ro_J305_ma,-174.73553,-137.42447
H_ro_J508_ma,-153.6193,-118.84448
H_ro_J774_ma,-168.25864,-126.88093
H_ro_J775_ma,-158.795,-129.31229
H_ro_J796_ma,-196.52573,-105.331215
H_ro_T1842_ma,-155.10486,-153.77199
H_ro_T366_ma,-137.4317,-135.48051
H_ro_T385_ma,-187.79976,-95.0291
H_ro_T471_ma,-142.7034,-144.61447
H_st_77860_arsu,69.763565,42.513412
H_st_78249_arsu,-59.828403,58.346664
H_st_80727_arsu,95.15447,53.019722
H_st_80800_arsu,-29.684114,35.040874
H_st_81143_arsu,87.96253,20.055534
H_st_81279_suta,-24.51301,44.56159
H_st_85680_arsu,-54.84629,42.793884
H_st_85970_arsu,-17.62287,68.414696
H_st_86405_suta,-94.39698,87.75062
H_st_A11597_pa,-8.161341,252.00987
H_st_A14546_suta,96.82057,67.409485
H_st_A15208_pa,10.565314,245.14009
H_st_A15210_pa,3.0287483,254.7262
H_st_A16571_pa,104.55938,71.80419
H_st_A272_arsu,62.010525,33.483456
H_st_A273_arsu,-14.200993,39.877354
H_st_A4899_suta,-81.45194,79.658615
H_st_A7597_pa,-1.004942,241.28294
H_st_A9955_pa,-89.08382,107.015305
H_st_J364_roar,88.91521,-177.69803
H_st_J368_roar,100.79304,-146.40036
H_st_J370_roar,115.139725,-192.47958
H_st_J374_roar,101.03151,-170.65004
H_st_J408_roar,93.083954,-162.06886
H_st_J525_arsu,7.789788,77.25278
H_st_J530_arsu,-1.7688155,71.49257
H_st_J536_arsu,-2.3541515,83.146935
H_st_J572_arsu,65.664764,13.118822
H_st_J621_roar,99.912544,-193.15662
H_st_J664_roar,123.88044,-140.53882
H_st_J665_roar,111.88904,-167.46964
H_st_J711_roar,82.674774,-157.69826
H_st_J762_roar,114.6188,-136.25401
H_st_J765_roar,92.01373,-199.92963
H_st_T10207_suta,84.06448,71.38553
H_st_T11900_suta,-107.186195,83.426796
H_st_T12194_suta,-83.84786,95.94443
H_st_T16744_pa,17.407412,257.83374
H_st_T17858_pa,-50.189148,70.60465
H_st_T24564_suta,-71.86836,98.75399
H_st_T7114_suta,-100.73687,114.864746
