,0,1
H_oc_A311_jigu,-147.98582,-219.68822
H_oc_T15847_jigu,-129.95772,-221.99895
H_oc_T355_jigu,213.73221,45.416172
H_pe_A24346_pu,-153.92271,-105.1765
H_ro_A409_ma,-205.13457,150.6688
H_ro_A410_ma,-126.77122,26.58974
H_ro_A521_ma,4.385226,63.720024
H_ro_A547_ma,220.40298,19.990276
H_ro_A551_ma,-108.55513,38.51381
H_ro_J213_ma,204.37692,-5.5495157
H_ro_J305_ma,147.86201,51.051945
H_ro_J508_ma,172.01476,42.55046
H_ro_J774_ma,174.57317,72.22187
H_ro_J775_ma,-250.86476,-87.47113
H_ro_J796_ma,237.52109,5.834669
H_ro_T1842_ma,148.80586,19.277529
H_ro_T366_ma,226.51288,85.596344
H_ro_T385_ma,241.02954,46.705074
H_ro_T471_ma,251.60333,75.43701
H_st_77860_arsu,-221.4514,127.387955
H_st_78249_arsu,-157.50964,27.344013
H_st_80727_arsu,-219.69011,100.06186
H_st_80800_arsu,-96.771126,-1.6126299
H_st_81143_arsu,-206.84514,173.91185
H_st_81279_suta,-130.08873,65.046616
H_st_85680_arsu,-28.733587,11.850087
H_st_85970_arsu,-64.02649,27.832325
H_st_86405_suta,-180.0767,-65.591415
H_st_A11597_pa,103.72424,296.36966
H_st_A14546_suta,-236.42818,72.436356
H_st_A15208_pa,122.07417,277.35062
H_st_A15210_pa,111.921844,253.26341
H_st_A16571_pa,-249.64899,47.387016
H_st_A272_arsu,-156.03345,165.62198
H_st_A273_arsu,-82.21157,77.65897
H_st_A4899_suta,-177.8387,-45.023064
H_st_A7597_pa,95.45461,271.1438
H_st_A9955_pa,-205.35341,-24.91355
H_st_J364_roar,32.591267,-304.84903
H_st_J368_roar,40.159985,-344.18805
H_st_J370_roar,90.51067,-261.5482
H_st_J374_roar,57.226395,-288.71948
H_st_J408_roar,58.39164,-316.532
H_st_J525_arsu,-57.77414,62.665794
H_st_J530_arsu,-38.887436,47.326595
H_st_J536_arsu,-36.51507,71.58649
H_st_J572_arsu,-183.65271,162.38712
H_st_J621_roar,55.190166,-267.63498
H_st_J664_roar,56.412388,-382.66592
H_st_J665_roar,24.363102,-266.3806
H_st_J711_roar,81.36599,-294.76993
H_st_J762_roar,68.17065,-359.62946
H_st_J765_roar,91.73937,-327.06085
H_st_T10207_suta,-278.05435,83.268684
H_st_T11900_suta,-145.2629,-13.357511
H_st_T12194_suta,-148.88933,-35.15015
H_st_T16744_pa,133.65681,300.15738
H_st_T17858_pa,248.93059,473.60464
H_st_T24564_suta,-179.19104,3.7991674
H_st_T7114_suta,-113.969315,-56.349014
