,0,1
H_oc_A311_jigu,-32.24232,-108.20447
H_oc_T15847_jigu,-21.833267,-104.57363
H_oc_T355_jigu,225.56071,17.194422
H_pe_A24346_pu,-45.55362,119.25351
H_ro_A409_ma,-29.75726,-9.922338
H_ro_A410_ma,4.3496847,84.850716
H_ro_A521_ma,18.791683,60.369118
H_ro_A547_ma,231.70271,-3.6506827
H_ro_A551_ma,-8.418276,91.47763
H_ro_J213_ma,217.78479,-3.6495237
H_ro_J305_ma,270.34995,-10.333314
H_ro_J508_ma,273.38745,-26.974062
H_ro_J774_ma,255.30026,-16.697256
H_ro_J775_ma,286.49612,-11.454516
H_ro_J796_ma,232.04291,-18.941137
H_ro_T1842_ma,272.51913,16.397383
H_ro_T366_ma,261.17865,2.8883052
H_ro_T385_ma,241.14497,13.7336445
H_ro_T471_ma,252.4491,-39.66989
H_st_77860_arsu,-19.424324,7.7591805
H_st_78249_arsu,-69.81973,99.04854
H_st_80727_arsu,-64.9245,21.552296
H_st_80800_arsu,27.812635,52.500202
H_st_81143_arsu,-36.773476,7.273943
H_st_81279_suta,-191.36455,219.80133
H_st_85680_arsu,20.239153,87.068634
H_st_85970_arsu,64.57874,234.27296
H_st_86405_suta,-53.29857,101.836815
H_st_A11597_pa,119.65281,-8.814264
H_st_A14546_suta,-74.59693,32.87458
H_st_A15208_pa,215.4188,-770.2086
H_st_A15210_pa,116.93056,-25.024582
H_st_A16571_pa,-92.51875,125.3487
H_st_A272_arsu,-47.034897,-1.2050921
H_st_A273_arsu,0.57027715,110.04084
H_st_A4899_suta,-104.21871,72.39891
H_st_A7597_pa,102.9054,-18.036406
H_st_A9955_pa,-83.63197,102.39042
H_st_J364_roar,-165.48615,-129.63866
H_st_J368_roar,-152.20097,-113.39417
H_st_J370_roar,-127.5529,-131.27489
H_st_J374_roar,-148.02107,-129.84926
H_st_J408_roar,-139.90054,-147.02681
H_st_J525_arsu,20.351793,111.2465
H_st_J530_arsu,18.65931,124.845726
H_st_J536_arsu,32.235275,120.77033
H_st_J572_arsu,-40.67481,-19.042181
H_st_J621_roar,-171.16754,-151.40622
H_st_J664_roar,-142.4761,-102.16275
H_st_J665_roar,-154.20004,-145.5973
H_st_J711_roar,-117.63014,-149.8733
H_st_J762_roar,-160.48283,-97.16961
H_st_J765_roar,-154.3236,-166.53764
H_st_T10207_suta,-107.481094,53.04104
H_st_T11900_suta,-77.49981,81.336006
H_st_T12194_suta,-104.95746,107.512054
H_st_T16744_pa,104.4392,0.6147292
H_st_T17858_pa,-39.78832,79.74659
H_st_T24564_suta,-94.4373,95.30498
H_st_T7114_suta,-118.337,94.40196
