,0,1
H_oc_A311_jigu,-214.42635,33.14914
H_oc_T15847_jigu,-214.84964,20.909142
H_oc_T355_jigu,150.06969,-1.8230635
H_pe_A24346_pu,133.16077,505.3645
H_ro_A409_ma,-91.8716,155.26619
H_ro_A410_ma,-91.689125,40.727757
H_ro_A521_ma,-116.89929,43.23898
H_ro_A547_ma,178.56216,5.346885
H_ro_A551_ma,-71.16702,30.095623
H_ro_J213_ma,178.74655,-12.103007
H_ro_J305_ma,144.12369,73.49198
H_ro_J508_ma,144.43333,53.359966
H_ro_J774_ma,140.7667,90.573746
H_ro_J775_ma,128.12129,73.581375
H_ro_J796_ma,164.86583,8.912886
H_ro_T1842_ma,172.2783,100.10728
H_ro_T366_ma,161.8508,67.95463
H_ro_T385_ma,189.80618,19.314442
H_ro_T471_ma,172.95947,77.85138
H_st_77860_arsu,-49.19035,169.64963
H_st_78249_arsu,-45.29316,29.763834
H_st_80727_arsu,-63.004852,190.11682
H_st_80800_arsu,-94.19696,-16.20173
H_st_81143_arsu,-74.00713,136.73587
H_st_81279_suta,-44.858204,8.836876
H_st_85680_arsu,-122.14526,-27.513992
H_st_85970_arsu,-77.170616,12.530778
H_st_86405_suta,-10.710658,11.31548
H_st_A11597_pa,117.76641,-122.855034
H_st_A14546_suta,-35.84943,182.67555
H_st_A15208_pa,103.421814,-133.38562
H_st_A15210_pa,516.1243,-1164.5325
H_st_A16571_pa,-25.444607,156.19534
H_st_A272_arsu,-60.946976,159.9128
H_st_A273_arsu,-130.71707,31.888016
H_st_A4899_suta,-8.458123,90.19793
H_st_A7597_pa,-364.01108,952.0988
H_st_A9955_pa,-24.62992,32.979065
H_st_J364_roar,-34.563053,-189.16592
H_st_J368_roar,-68.298706,-170.33266
H_st_J370_roar,-32.888515,-172.99237
H_st_J374_roar,-52.986427,-192.16003
H_st_J408_roar,-44.944653,-163.15805
H_st_J525_arsu,-117.64374,10.068706
H_st_J530_arsu,-113.60272,-4.7777615
H_st_J536_arsu,-129.29515,-1.098936
H_st_J572_arsu,-92.935394,141.63617
H_st_J621_roar,-37.45793,-215.97499
H_st_J664_roar,-82.525,-206.09059
H_st_J665_roar,-52.62641,-208.5161
H_st_J711_roar,-22.287746,-154.17236
H_st_J762_roar,-94.37609,-193.08049
H_st_J765_roar,-16.569994,-208.19763
H_st_T10207_suta,-18.372606,115.85863
H_st_T11900_suta,3.735234,72.955536
H_st_T12194_suta,-25.000679,82.23114
H_st_T16744_pa,118.49545,-147.12436
H_st_T17858_pa,-46.546333,50.53385
H_st_T24564_suta,14.2713375,90.880516
H_st_T7114_suta,12.770258,54.936657
