,0,1
H_oc_A311_jigu,-65.96793,-72.464195
H_oc_T15847_jigu,-72.315895,-71.93718
H_oc_T355_jigu,358.53247,30.543587
H_pe_A24346_pu,-78.76295,21.408983
H_ro_A409_ma,-47.979862,54.350975
H_ro_A410_ma,-91.30607,-23.160194
H_ro_A521_ma,-79.37297,-33.684048
H_ro_A547_ma,369.5668,25.521843
H_ro_A551_ma,-105.134,-21.36988
H_ro_J213_ma,362.29285,10.081757
H_ro_J305_ma,375.56467,9.708424
H_ro_J508_ma,382.18643,17.682426
H_ro_J774_ma,375.04108,-0.91235983
H_ro_J775_ma,383.83377,7.038754
H_ro_J796_ma,356.0072,17.88953
H_ro_T1842_ma,393.2989,1.2565893
H_ro_T366_ma,395.56342,16.144384
H_ro_T385_ma,370.27405,16.268852
H_ro_T471_ma,393.72018,24.838018
H_st_77860_arsu,-35.39051,45.398514
H_st_78249_arsu,-61.04624,-1.0582566
H_st_80727_arsu,-47.12452,20.312908
H_st_80800_arsu,-82.30653,-2.6272106
H_st_81143_arsu,-50.356407,64.7379
H_st_81279_suta,-82.7029,7.2575192
H_st_85680_arsu,-72.54792,-12.796366
H_st_85970_arsu,-91.32807,-15.543369
H_st_86405_suta,-50.493065,-19.220972
H_st_A11597_pa,60.832172,62.905476
H_st_A14546_suta,-30.613672,30.243097
H_st_A15208_pa,68.948555,57.089806
H_st_A15210_pa,65.902306,48.55412
H_st_A16571_pa,-24.737799,23.88664
H_st_A272_arsu,-40.95352,60.496975
H_st_A273_arsu,-98.16435,-2.705864
H_st_A4899_suta,-38.13289,-0.1069721
H_st_A7597_pa,59.55018,54.267044
H_st_A9955_pa,-52.050087,1.854891
H_st_J364_roar,-37.502098,-200.99953
H_st_J368_roar,-58.672894,-189.066
H_st_J370_roar,-36.43653,-190.2925
H_st_J374_roar,-45.276897,-186.14157
H_st_J408_roar,-36.39163,-178.74748
H_st_J525_arsu,-110.85219,-7.684077
H_st_J530_arsu,-116.75025,-2.133763
H_st_J536_arsu,-120.39084,-9.253948
H_st_J572_arsu,-54.87711,50.931965
H_st_J621_roar,-27.331915,-194.32712
H_st_J664_roar,-66.66693,-194.54875
H_st_J665_roar,-48.558945,-178.78929
H_st_J711_roar,-42.96329,-167.99712
H_st_J762_roar,-61.892147,-202.75208
H_st_J765_roar,-46.280293,-194.36247
H_st_T10207_suta,-40.199055,26.251205
H_st_T11900_suta,-57.06294,-9.80635
H_st_T12194_suta,-30.977913,-4.103831
H_st_T16744_pa,70.46575,66.5869
H_st_T17858_pa,-64.813805,8.822156
H_st_T24564_suta,-26.901705,-11.494552
H_st_T7114_suta,-43.035114,-15.588634
