,0,1
H_oc_A311_jigu,-68.826454,10.876878
H_oc_T15847_jigu,-75.60171,15.42112
H_oc_T355_jigu,313.14078,-96.58374
H_pe_A24346_pu,-192.07463,-12.226406
H_ro_A409_ma,-187.39658,-118.68491
H_ro_A410_ma,-174.0719,-65.129776
H_ro_A521_ma,-156.40756,-75.563995
H_ro_A547_ma,314.75897,-75.30061
H_ro_A551_ma,-146.26619,-53.2131
H_ro_J213_ma,314.98877,-87.05834
H_ro_J305_ma,266.72498,-103.57402
H_ro_J508_ma,253.69183,-108.965355
H_ro_J774_ma,276.9697,-110.94835
H_ro_J775_ma,273.39743,-97.61301
H_ro_J796_ma,304.2484,-81.06118
H_ro_T1842_ma,261.65494,-90.03795
H_ro_T366_ma,261.90436,-124.40749
H_ro_T385_ma,292.40295,-87.79433
H_ro_T471_ma,265.54977,-133.03677
H_st_77860_arsu,-202.56444,-126.803085
H_st_78249_arsu,-188.26886,-27.255962
H_st_80727_arsu,-255.0566,10.3122225
H_st_80800_arsu,-147.25941,-17.502316
H_st_81143_arsu,-170.5728,-105.035286
H_st_81279_suta,-149.61082,-28.735111
H_st_85680_arsu,-177.67796,-34.370636
H_st_85970_arsu,-167.86496,-43.746582
H_st_86405_suta,-171.35518,-2.8017373
H_st_A11597_pa,-179.13548,246.57843
H_st_A14546_suta,-345.8156,-173.07591
H_st_A15208_pa,-185.36768,256.36002
H_st_A15210_pa,-197.25676,253.87291
H_st_A16571_pa,-224.51317,-15.200566
H_st_A272_arsu,-189.4463,-127.00818
H_st_A273_arsu,-124.328415,-75.38603
H_st_A4899_suta,-196.1804,-55.31479
H_st_A7597_pa,-190.4692,244.8687
H_st_A9955_pa,-191.12143,-43.77225
H_st_J364_roar,136.19301,198.85901
H_st_J368_roar,135.76065,219.19638
H_st_J370_roar,100.00914,197.42896
H_st_J374_roar,127.02772,208.06291
H_st_J408_roar,101.15223,185.98315
H_st_J525_arsu,-109.8766,-34.613117
H_st_J530_arsu,-102.31022,-41.4717
H_st_J536_arsu,-99.52196,-31.510796
H_st_J572_arsu,-173.20648,-120.38583
H_st_J621_roar,112.73397,204.13177
H_st_J664_roar,131.27434,237.09131
H_st_J665_roar,120.45245,197.74927
H_st_J711_roar,90.42956,181.07152
H_st_J762_roar,138.80533,229.78867
H_st_J765_roar,120.96938,183.75665
H_st_T10207_suta,-245.03732,1.6377128
H_st_T11900_suta,-222.70918,-58.430634
H_st_T12194_suta,-213.59338,-26.405777
H_st_T16744_pa,-172.80626,257.72513
H_st_T17858_pa,-170.05586,-23.129879
H_st_T24564_suta,-214.77916,-40.463634
H_st_T7114_suta,-233.74886,-45.411877
