,0,1
H_oc_A311_jigu,3646.5889,8957.543
H_oc_T15847_jigu,-4218.8735,-8892.515
H_oc_T355_jigu,408.20288,-135.53703
H_pe_A24346_pu,-119.18358,132.54018
H_ro_A409_ma,-167.03651,349.3522
H_ro_A410_ma,-135.22017,23.364298
H_ro_A521_ma,-166.38159,-11.518411
H_ro_A547_ma,394.09012,-87.77601
H_ro_A551_ma,-116.49344,30.467937
H_ro_J213_ma,429.88467,-89.88216
H_ro_J305_ma,355.55627,-136.77376
H_ro_J508_ma,305.19586,-126.85083
H_ro_J774_ma,324.04947,-115.67813
H_ro_J775_ma,313.61166,-96.13504
H_ro_J796_ma,391.2519,-112.06809
H_ro_T1842_ma,312.4287,-182.5114
H_ro_T366_ma,350.08466,-186.32413
H_ro_T385_ma,422.2948,-121.10185
H_ro_T471_ma,341.04495,-168.3776
H_st_77860_arsu,-126.7514,297.6905
H_st_78249_arsu,-86.527176,102.55416
H_st_80727_arsu,-75.89666,277.64752
H_st_80800_arsu,-169.12215,42.31201
H_st_81143_arsu,-170.22067,317.34753
H_st_81279_suta,-90.70537,43.114883
H_st_85680_arsu,-207.75414,27.039644
H_st_85970_arsu,-140.12129,78.51291
H_st_86405_suta,-49.34831,122.00377
H_st_A11597_pa,226.9105,355.27762
H_st_A14546_suta,-103.06482,265.11496
H_st_A15208_pa,251.56158,352.17456
H_st_A15210_pa,222.20636,385.3095
H_st_A16571_pa,-97.01755,246.09279
H_st_A272_arsu,-142.43834,321.92474
H_st_A273_arsu,-167.5219,21.82263
H_st_A4899_suta,-72.76505,118.24385
H_st_A7597_pa,244.76752,376.72046
H_st_A9955_pa,-30.470352,96.58512
H_st_J364_roar,-74.78576,-335.25928
H_st_J368_roar,-52.77014,-422.07315
H_st_J370_roar,-56.69939,-351.8754
H_st_J374_roar,-34.51487,-386.40872
H_st_J408_roar,-20.665644,-364.26343
H_st_J525_arsu,-71.96465,-111.99124
H_st_J530_arsu,-93.7932,-109.42116
H_st_J536_arsu,-78.59239,-90.18704
H_st_J572_arsu,-145.29265,347.8849
H_st_J621_roar,-9.216176,-396.1072
H_st_J664_roar,-72.54456,-435.4121
H_st_J665_roar,-28.005507,-427.0598
H_st_J711_roar,-30.009113,-330.4688
H_st_J762_roar,-96.16978,-425.4464
H_st_J765_roar,-70.570984,-376.29062
H_st_T10207_suta,-96.82104,206.08015
H_st_T11900_suta,-68.74581,147.28043
H_st_T12194_suta,-1.5481292,125.507935
H_st_T16744_pa,269.15353,377.92706
H_st_T17858_pa,-65.3373,13.605364
H_st_T24564_suta,-35.22317,144.2853
H_st_T7114_suta,-55.43843,61.760456
