,0,1
H_oc_A311_jigu,1175.2815,-229.14143
H_oc_T15847_jigu,-741.3592,-636.4658
H_oc_T355_jigu,385.88602,-108.25954
H_pe_A24346_pu,-247.81345,-6.79809
H_ro_A409_ma,5.9081125,-16.408638
H_ro_A410_ma,-100.435936,-208.01437
H_ro_A521_ma,-113.35358,-125.92508
H_ro_A547_ma,447.1169,-132.8551
H_ro_A551_ma,-101.99269,-235.48807
H_ro_J213_ma,407.66208,-138.95203
H_ro_J305_ma,426.97147,-60.89023
H_ro_J508_ma,471.45282,-41.596043
H_ro_J774_ma,449.08417,-29.8114
H_ro_J775_ma,453.0294,-67.69302
H_ro_J796_ma,451.6311,-101.11108
H_ro_T1842_ma,405.4207,-19.99331
H_ro_T366_ma,376.09732,-49.188587
H_ro_T385_ma,407.63654,-102.91265
H_ro_T471_ma,353.72763,-64.8549
H_st_77860_arsu,-30.043856,-2.5892687
H_st_78249_arsu,-64.789024,-242.56822
H_st_80727_arsu,-88.45808,45.932636
H_st_80800_arsu,-162.18068,-189.5521
H_st_81143_arsu,6.7135243,9.103123
H_st_81279_suta,-108.28956,-272.17184
H_st_85680_arsu,-142.14215,-164.54706
H_st_85970_arsu,-200.75145,-176.37782
H_st_86405_suta,-224.98508,-107.3763
H_st_A11597_pa,-552.0531,32.42936
H_st_A14546_suta,-109.804886,46.170345
H_st_A15208_pa,-527.8056,44.404465
H_st_A15210_pa,-590.3281,45.489178
H_st_A16571_pa,-98.92829,79.380035
H_st_A272_arsu,29.605999,-28.480387
H_st_A273_arsu,-141.7097,-231.52818
H_st_A4899_suta,-212.13367,-123.94818
H_st_A7597_pa,-589.9448,61.139927
H_st_A9955_pa,-222.52579,-33.27677
H_st_J364_roar,91.30426,350.98062
H_st_J368_roar,156.90298,380.90356
H_st_J370_roar,-85.09277,-723.5987
H_st_J374_roar,155.8806,341.04404
H_st_J408_roar,124.773994,366.37912
H_st_J525_arsu,-88.94546,-172.81122
H_st_J530_arsu,-107.808945,-157.19402
H_st_J536_arsu,-82.0975,-147.04417
H_st_J572_arsu,6.711843,-50.674973
H_st_J621_roar,154.25266,307.15213
H_st_J664_roar,170.10535,412.07834
H_st_J665_roar,126.56256,300.58615
H_st_J711_roar,108.444466,389.99286
H_st_J762_roar,188.57341,378.17233
H_st_J765_roar,115.079506,341.9441
H_st_T10207_suta,-141.40154,45.03377
H_st_T11900_suta,-164.42381,-36.900314
H_st_T12194_suta,-246.7927,-61.70779
H_st_T16744_pa,-547.9556,68.21048
H_st_T17858_pa,-260.96228,-122.10871
H_st_T24564_suta,-195.84529,-85.798485
H_st_T7114_suta,-199.9294,-38.13755
