,0,1
H_oc_A311_jigu,14.12258,69.56666
H_oc_T15847_jigu,-464.09497,-43.80959
H_oc_T355_jigu,-108.26771,89.19243
H_pe_A24346_pu,76.235435,17.462296
H_ro_A409_ma,74.0672,-48.853806
H_ro_A410_ma,28.084423,-13.045824
H_ro_A521_ma,40.08052,7.9628153
H_ro_A547_ma,-103.09519,106.252045
H_ro_A551_ma,56.3385,12.530397
H_ro_J213_ma,-96.31311,105.29628
H_ro_J305_ma,-87.09093,67.129906
H_ro_J508_ma,-85.38734,60.68913
H_ro_J774_ma,-73.79232,65.41061
H_ro_J775_ma,-78.253296,71.07996
H_ro_J796_ma,-93.684,98.979744
H_ro_T1842_ma,-88.86833,52.146538
H_ro_T366_ma,-113.84785,65.3324
H_ro_T385_ma,-105.01644,78.480095
H_ro_T471_ma,-108.077095,70.87076
H_st_77860_arsu,114.53314,-66.822235
H_st_78249_arsu,88.45331,7.2322583
H_st_80727_arsu,99.65933,-55.78963
H_st_80800_arsu,59.754345,-6.035496
H_st_81143_arsu,80.20366,-51.027267
H_st_81279_suta,53.24157,2.8587587
H_st_85680_arsu,36.26905,-4.239677
H_st_85970_arsu,47.408596,-13.000114
H_st_86405_suta,121.54856,-72.7691
H_st_A11597_pa,52.144398,151.08592
H_st_A14546_suta,124.98749,-31.833904
H_st_A15208_pa,49.92585,157.68983
H_st_A15210_pa,62.08379,151.2804
H_st_A16571_pa,114.521935,-41.56452
H_st_A272_arsu,66.15989,-53.61376
H_st_A273_arsu,46.125893,-0.9694336
H_st_A4899_suta,128.06947,-72.58876
H_st_A7597_pa,58.501446,157.73726
H_st_A9955_pa,93.63398,-85.52898
H_st_J364_roar,-69.29095,-92.00348
H_st_J368_roar,-41.96796,-109.42188
H_st_J370_roar,-82.00625,-102.39497
H_st_J374_roar,-72.7332,-97.711555
H_st_J408_roar,-75.66604,-76.64422
H_st_J525_arsu,24.073803,11.688244
H_st_J530_arsu,17.099257,13.381045
H_st_J536_arsu,21.205576,19.325464
H_st_J572_arsu,71.56285,-40.355694
H_st_J621_roar,-62.085274,-101.65889
H_st_J664_roar,-34.88508,-95.42047
H_st_J665_roar,-67.9423,-107.64193
H_st_J711_roar,-63.517914,-85.71149
H_st_J762_roar,-39.67354,-100.60171
H_st_J765_roar,-79.207634,-86.561035
H_st_T10207_suta,104.98054,-46.89018
H_st_T11900_suta,173.92657,-99.3701
H_st_T12194_suta,105.35902,-113.89156
H_st_T16744_pa,58.234566,168.9673
H_st_T17858_pa,80.21861,28.185925
H_st_T24564_suta,110.96781,-111.52223
H_st_T7114_suta,126.99777,-81.6153
