,0,1
H_oc_A311_jigu,-646.1655,-371.048
H_oc_T15847_jigu,521.15405,646.64777
H_oc_T355_jigu,122.53706,-52.157814
H_pe_A24346_pu,-9.275046,93.80845
H_ro_A409_ma,-88.70817,-16.908628
H_ro_A410_ma,-58.951347,62.495655
H_ro_A521_ma,-75.842,74.366974
H_ro_A547_ma,130.74518,-67.91439
H_ro_A551_ma,-56.225765,76.165886
H_ro_J213_ma,133.61234,-81.03668
H_ro_J305_ma,159.08322,-65.663895
H_ro_J508_ma,173.2396,-55.44937
H_ro_J774_ma,175.58167,-64.71644
H_ro_J775_ma,164.88719,-72.660484
H_ro_J796_ma,139.42578,-72.93311
H_ro_T1842_ma,173.56169,-42.921288
H_ro_T366_ma,158.06587,-52.314083
H_ro_T385_ma,128.80573,-46.70744
H_ro_T471_ma,154.18452,-41.394962
H_st_77860_arsu,-89.76177,2.5927541
H_st_78249_arsu,-30.199734,57.12554
H_st_80727_arsu,-30.726673,25.768465
H_st_80800_arsu,-37.74876,96.81284
H_st_81143_arsu,-77.12772,-1.5038866
H_st_81279_suta,-29.336582,79.92688
H_st_85680_arsu,-60.658882,87.673996
H_st_85970_arsu,-42.964928,54.85841
H_st_86405_suta,-33.010338,65.109055
H_st_A11597_pa,-36.75943,229.30403
H_st_A14546_suta,-54.93433,16.418167
H_st_A15208_pa,-46.084408,223.0219
H_st_A15210_pa,-38.606533,215.41179
H_st_A16571_pa,-54.459995,32.078445
H_st_A272_arsu,-77.809654,-14.51963
H_st_A273_arsu,-42.7396,75.044525
H_st_A4899_suta,-27.23502,40.208477
H_st_A7597_pa,-30.300365,220.62671
H_st_A9955_pa,2.0602872,70.56695
H_st_J364_roar,-12.75038,-118.798744
H_st_J368_roar,-18.03583,-158.69673
H_st_J370_roar,-12.659907,-132.51741
H_st_J374_roar,-13.163272,-144.56879
H_st_J408_roar,-3.4214816,-141.75478
H_st_J525_arsu,-88.73922,78.35824
H_st_J530_arsu,-95.588684,85.50051
H_st_J536_arsu,-99.18699,76.75375
H_st_J572_arsu,-90.04249,-27.189674
H_st_J621_roar,-29.356657,-143.19508
H_st_J664_roar,-7.592157,-172.72694
H_st_J665_roar,-5.275239,-152.34834
H_st_J711_roar,-0.696715,-128.57967
H_st_J762_roar,0.8411084,-163.10564
H_st_J765_roar,-38.447903,-154.24837
H_st_T10207_suta,-60.153725,5.816479
H_st_T11900_suta,-18.657455,68.68946
H_st_T12194_suta,-2.1684468,51.124516
H_st_T16744_pa,-46.48641,235.55988
H_st_T17858_pa,-5.750848,28.821829
H_st_T24564_suta,12.531653,71.250656
H_st_T7114_suta,-17.9851,50.95216
