,0,1
H_oc_A311_jigu,-28.769703,-94.288445
H_oc_T15847_jigu,-25.189064,-92.372574
H_oc_T355_jigu,46.528046,215.8523
H_pe_A24346_pu,32.09273,-94.00558
H_ro_A409_ma,34.297928,-53.997074
H_ro_A410_ma,32.581234,-79.39208
H_ro_A521_ma,16.010622,-111.89948
H_ro_A547_ma,43.893063,201.1044
H_ro_A551_ma,-7.5387664,-49.189724
H_ro_J213_ma,44.333477,205.74812
H_ro_J305_ma,27.058323,210.98802
H_ro_J508_ma,20.317045,209.39372
H_ro_J774_ma,25.042479,215.23828
H_ro_J775_ma,29.534903,206.09283
H_ro_J796_ma,47.68874,197.28749
H_ro_T1842_ma,21.654428,203.0736
H_ro_T366_ma,30.27853,223.2395
H_ro_T385_ma,40.473976,215.1615
H_ro_T471_ma,33.37562,218.07303
H_st_77860_arsu,69.14824,-62.99092
H_st_78249_arsu,18.576874,-82.91618
H_st_80727_arsu,59.1415,-69.42421
H_st_80800_arsu,18.574755,-77.805534
H_st_81143_arsu,40.763107,-64.18978
H_st_81279_suta,28.394064,-87.02731
H_st_85680_arsu,35.027657,-86.06697
H_st_85970_arsu,2.1511993,-100.71262
H_st_86405_suta,39.42641,-89.07483
H_st_A11597_pa,-82.35243,83.27982
H_st_A14546_suta,65.8018,-79.26708
H_st_A15208_pa,-82.201546,78.08061
H_st_A15210_pa,-88.64427,81.7759
H_st_A16571_pa,66.82034,-83.946625
H_st_A272_arsu,42.11478,-56.31532
H_st_A273_arsu,20.89251,-115.17033
H_st_A4899_suta,43.73217,-85.130035
H_st_A7597_pa,-87.725395,76.31518
H_st_A9955_pa,36.755177,-98.21793
H_st_J364_roar,-113.725586,-59.019485
H_st_J368_roar,-129.16014,-60.61576
H_st_J370_roar,-113.66312,-51.20306
H_st_J374_roar,-117.172066,-54.319332
H_st_J408_roar,-122.07745,-59.695488
H_st_J525_arsu,4.466741,-106.8238
H_st_J530_arsu,3.3532717,-111.99843
H_st_J536_arsu,8.456212,-110.96257
H_st_J572_arsu,31.834505,-50.613823
H_st_J621_roar,-114.71202,-42.83152
H_st_J664_roar,-103.428734,-50.51968
H_st_J665_roar,-120.141716,-48.579338
H_st_J711_roar,-115.290184,-67.85338
H_st_J762_roar,-103.633446,-57.006004
H_st_J765_roar,-125.583534,-51.927372
H_st_T10207_suta,45.56076,-72.61917
H_st_T11900_suta,52.20783,-92.495804
H_st_T12194_suta,46.99062,-104.794586
H_st_T16744_pa,-86.54341,88.13292
H_st_T17858_pa,20.9118,-91.020004
H_st_T24564_suta,40.38237,-106.15005
H_st_T7114_suta,44.25724,-93.35495
