,0,1
H_oc_A311_jigu,41.303802,61.1934
H_oc_T15847_jigu,34.44944,62.491257
H_oc_T355_jigu,-131.22119,-293.88684
H_pe_A24346_pu,127.64926,39.917267
H_ro_A409_ma,155.48192,-19.49651
H_ro_A410_ma,118.68807,55.50427
H_ro_A521_ma,114.234985,74.09403
H_ro_A547_ma,-129.72557,-275.75092
H_ro_A551_ma,115.51627,44.302505
H_ro_J213_ma,-121.53308,-286.1892
H_ro_J305_ma,-138.11731,-256.92905
H_ro_J508_ma,-151.06007,-245.17361
H_ro_J774_ma,-150.35884,-253.37526
H_ro_J775_ma,-148.61255,-262.7072
H_ro_J796_ma,-132.78221,-283.49765
H_ro_T1842_ma,-122.950836,-248.35652
H_ro_T366_ma,-133.71465,-246.2931
H_ro_T385_ma,-119.79908,-272.88257
H_ro_T471_ma,-132.43701,-237.73067
H_st_77860_arsu,144.21912,-2.9168196
H_st_78249_arsu,108.25686,27.449238
H_st_80727_arsu,130.53566,-24.879097
H_st_80800_arsu,106.15244,66.019844
H_st_81143_arsu,161.34868,-24.728497
H_st_81279_suta,102.0748,58.2841
H_st_85680_arsu,108.34814,36.48856
H_st_85970_arsu,98.54274,78.52118
H_st_86405_suta,84.80297,17.302479
H_st_A11597_pa,50.040726,188.10912
H_st_A14546_suta,124.9786,-18.98802
H_st_A15208_pa,36.615746,199.24942
H_st_A15210_pa,45.320812,196.56668
H_st_A16571_pa,105.22723,-16.109568
H_st_A272_arsu,152.48428,-7.9094396
H_st_A273_arsu,91.549065,58.72526
H_st_A4899_suta,76.255554,1.4666886
H_st_A7597_pa,40.07363,187.84192
H_st_A9955_pa,91.118576,9.543888
H_st_J364_roar,-191.0597,120.76938
H_st_J368_roar,-190.49829,141.39375
H_st_J370_roar,-173.54279,118.41921
H_st_J374_roar,-171.16971,143.50487
H_st_J408_roar,-166.46161,131.59657
H_st_J525_arsu,131.53593,92.856476
H_st_J530_arsu,122.88901,95.922745
H_st_J536_arsu,124.70378,87.24481
H_st_J572_arsu,168.24187,-18.766352
H_st_J621_roar,-181.66046,127.26075
H_st_J664_roar,-199.39922,138.90865
H_st_J665_roar,-178.19458,134.6824
H_st_J711_roar,-172.53302,154.73672
H_st_J762_roar,-197.13963,151.46344
H_st_J765_roar,-161.26855,142.15094
H_st_T10207_suta,140.87547,-32.85992
H_st_T11900_suta,85.11841,-1.5746741
H_st_T12194_suta,93.64043,-4.2236867
H_st_T16744_pa,29.594772,190.90625
H_st_T17858_pa,83.53119,29.735058
H_st_T24564_suta,67.995285,7.5695124
H_st_T7114_suta,102.88869,8.759705
