,0,1
H_oc_A311_jigu,-82.784256,19.095312
H_oc_T15847_jigu,-78.52446,16.836554
H_oc_T355_jigu,252.55807,5.6703024
H_pe_A24346_pu,-89.781296,-35.01665
H_ro_A409_ma,-149.22186,-29.192486
H_ro_A410_ma,-110.13017,-32.206615
H_ro_A521_ma,-98.70009,-10.197915
H_ro_A547_ma,243.46585,17.955536
H_ro_A551_ma,-119.23312,-31.66494
H_ro_J213_ma,249.66516,17.116842
H_ro_J305_ma,234.70724,-0.08835889
H_ro_J508_ma,231.35574,-5.9649262
H_ro_J774_ma,225.66461,7.1082983
H_ro_J775_ma,228.74216,1.3789396
H_ro_J796_ma,241.2244,11.615229
H_ro_T1842_ma,223.4209,-7.8931437
H_ro_T366_ma,237.31984,-10.412418
H_ro_T385_ma,247.28769,3.6615021
H_ro_T471_ma,245.24442,-10.009123
H_st_77860_arsu,-138.04492,-50.780666
H_st_78249_arsu,-96.99273,-32.46873
H_st_80727_arsu,-144.44366,-66.01289
H_st_80800_arsu,-104.9547,-19.218647
H_st_81143_arsu,-143.06425,-30.357327
H_st_81279_suta,-92.738625,-17.331272
H_st_85680_arsu,-109.00018,-0.84883046
H_st_85970_arsu,-108.414215,-8.940454
H_st_86405_suta,-111.34409,-46.73828
H_st_A11597_pa,315.64877,28.375969
H_st_A14546_suta,-134.04721,-58.120007
H_st_A15208_pa,322.64212,29.64638
H_st_A15210_pa,327.2354,31.046019
H_st_A16571_pa,-132.12872,-71.30475
H_st_A272_arsu,-153.11412,-40.014236
H_st_A273_arsu,-112.60987,-23.913984
H_st_A4899_suta,-115.357376,-58.57234
H_st_A7597_pa,318.00955,35.47633
H_st_A9955_pa,-103.695984,-52.75168
H_st_J364_roar,-78.82058,113.06865
H_st_J368_roar,-79.974434,131.63683
H_st_J370_roar,-61.79572,106.543396
H_st_J374_roar,-73.552315,115.58692
H_st_J408_roar,-67.786224,112.63975
H_st_J525_arsu,-112.98078,-15.405954
H_st_J530_arsu,-118.872604,-17.457129
H_st_J536_arsu,-119.08095,-11.451504
H_st_J572_arsu,-153.82341,-32.044895
H_st_J621_roar,-55.799267,114.72102
H_st_J664_roar,-72.55935,132.02008
H_st_J665_roar,-70.0237,122.160645
H_st_J711_roar,-71.56438,105.15134
H_st_J762_roar,-69.43386,136.88904
H_st_J765_roar,-61.559544,119.63248
H_st_T10207_suta,-138.95505,-65.72538
H_st_T11900_suta,-91.318344,-59.498013
H_st_T12194_suta,-111.18792,-55.45411
H_st_T16744_pa,320.05856,21.972729
H_st_T17858_pa,386.1679,47.557896
H_st_T24564_suta,-86.42669,-56.233067
H_st_T7114_suta,-109.984146,-65.133385
