,0,1
H_oc_A311_jigu,111.17673,-162.95619
H_oc_T15847_jigu,116.13912,-139.5293
H_oc_T355_jigu,113.56814,578.7785
H_pe_A24346_pu,-59.511925,-38.375195
H_ro_A409_ma,-144.16095,-247.20996
H_ro_A410_ma,-168.7179,114.63081
H_ro_A521_ma,-465.3296,276.8518
H_ro_A547_ma,1014.83734,3111.0278
H_ro_A551_ma,-189.99486,132.49463
H_ro_J213_ma,181.92366,562.05334
H_ro_J305_ma,118.888214,506.90466
H_ro_J508_ma,98.31461,476.54965
H_ro_J774_ma,123.87399,460.72095
H_ro_J775_ma,147.92525,486.48764
H_ro_J796_ma,-478.63382,-1596.3912
H_ro_T1842_ma,79.27418,435.52634
H_ro_T366_ma,168.6862,430.13742
H_ro_T385_ma,127.18548,553.7239
H_ro_T471_ma,195.7897,433.41507
H_st_77860_arsu,-117.635345,-146.2399
H_st_78249_arsu,-67.78536,147.96146
H_st_80727_arsu,-187.92024,-250.22328
H_st_80800_arsu,-259.7155,87.512726
H_st_81143_arsu,-119.36881,-270.24158
H_st_81279_suta,-105.16266,57.464035
H_st_85680_arsu,-215.6522,30.672976
H_st_85970_arsu,-201.00746,63.53091
H_st_86405_suta,-67.04188,27.056683
H_st_A11597_pa,-411.53836,-367.5151
H_st_A14546_suta,-146.4082,-141.54346
H_st_A15208_pa,-409.5736,-334.11597
H_st_A15210_pa,-441.95786,-322.7306
H_st_A16571_pa,-157.04724,-100.105385
H_st_A272_arsu,-89.53186,-266.8343
H_st_A273_arsu,-221.64027,150.36765
H_st_A4899_suta,10.45657,21.836647
H_st_A7597_pa,-445.83224,-352.60654
H_st_A9955_pa,-18.958214,0.1407932
H_st_J364_roar,317.28134,-112.561806
H_st_J368_roar,443.27026,-124.80078
H_st_J370_roar,382.06165,-173.66359
H_st_J374_roar,394.4399,-108.38471
H_st_J408_roar,346.87408,-163.38374
H_st_J525_arsu,-312.6537,172.4747
H_st_J530_arsu,-326.6102,145.5427
H_st_J536_arsu,-344.60242,169.07323
H_st_J572_arsu,-135.59601,-219.75665
H_st_J621_roar,406.5864,-76.61842
H_st_J664_roar,471.2427,-155.17137
H_st_J665_roar,373.61795,-88.27503
H_st_J711_roar,311.4226,-190.03284
H_st_J762_roar,471.67642,-119.53253
H_st_J765_roar,325.12067,-140.87137
H_st_T10207_suta,-181.27837,-164.23666
H_st_T11900_suta,-40.206703,52.77521
H_st_T12194_suta,-92.76423,1.7931699
H_st_T16744_pa,-445.42535,-388.11563
H_st_T17858_pa,-79.184746,105.69201
H_st_T24564_suta,-1.4639832,59.21412
H_st_T7114_suta,48.241028,12.3368025
