,0,1
H_oc_A311_jigu,-339.77728,-96.81479
H_oc_T15847_jigu,-332.43323,-104.19211
H_oc_T355_jigu,371.79422,-289.38046
H_pe_A24346_pu,-283.95334,-38.252598
H_ro_A409_ma,-211.37895,52.17481
H_ro_A410_ma,-266.49493,-79.67293
H_ro_A521_ma,-254.6189,-49.14641
H_ro_A547_ma,409.25333,-286.79962
H_ro_A551_ma,-271.57056,-107.990685
H_ro_J213_ma,393.30197,-296.35428
H_ro_J305_ma,395.33923,-252.8299
H_ro_J508_ma,395.54373,-238.2528
H_ro_J774_ma,415.61795,-250.01254
H_ro_J775_ma,407.78702,-258.92706
H_ro_J796_ma,395.531,-281.8682
H_ro_T1842_ma,420.4079,-232.77934
H_ro_T366_ma,364.7979,-240.96228
H_ro_T385_ma,368.13483,-277.87186
H_ro_T471_ma,376.86954,-248.31491
H_st_77860_arsu,-232.95029,34.537502
H_st_78249_arsu,-227.9719,-52.351604
H_st_80727_arsu,-226.63576,70.63285
H_st_80800_arsu,-251.84254,-35.335903
H_st_81143_arsu,-209.81635,41.394566
H_st_81279_suta,-266.72403,-21.266216
H_st_85680_arsu,-325.20374,35.802635
H_st_85970_arsu,-232.16823,-26.543516
H_st_86405_suta,-296.44287,18.852531
H_st_A11597_pa,-234.70465,243.54291
H_st_A14546_suta,-260.99048,64.38116
H_st_A15208_pa,-229.97203,228.64133
H_st_A15210_pa,-221.24248,245.7142
H_st_A16571_pa,-276.53397,61.76746
H_st_A272_arsu,-183.21057,50.70719
H_st_A273_arsu,-248.67456,-73.29637
H_st_A4899_suta,-279.34442,-10.911911
H_st_A7597_pa,-215.37968,234.01646
H_st_A9955_pa,-317.73254,-5.192328
H_st_J364_roar,265.36642,363.25812
H_st_J368_roar,251.93219,418.0611
H_st_J370_roar,285.4899,370.827
H_st_J374_roar,273.7736,376.54465
H_st_J408_roar,290.21494,351.0556
H_st_J525_arsu,-184.82222,-24.94125
H_st_J530_arsu,-197.39746,-29.448235
H_st_J536_arsu,-186.47932,-37.823486
H_st_J572_arsu,-175.84966,42.12938
H_st_J621_roar,253.76952,374.0305
H_st_J664_roar,262.52383,407.64978
H_st_J665_roar,254.83423,387.82724
H_st_J711_roar,299.2126,378.17004
H_st_J762_roar,275.25592,413.7913
H_st_J765_roar,279.01743,347.14346
H_st_T10207_suta,-248.83957,68.16026
H_st_T11900_suta,-312.10617,-36.85803
H_st_T12194_suta,-301.34848,-3.8310986
H_st_T16744_pa,-246.46017,232.41321
H_st_T17858_pa,-254.38196,-1.431272
H_st_T24564_suta,-295.64792,-16.6811
H_st_T7114_suta,-277.69424,2.4626596
