,0,1
H_oc_A311_jigu,-27.015848,31.333754
H_oc_T15847_jigu,-27.394949,35.134193
H_oc_T355_jigu,222.03412,16.337643
H_pe_A24346_pu,-35.293514,-37.36672
H_ro_A409_ma,-83.528595,-63.53926
H_ro_A410_ma,-37.242626,-4.0882998
H_ro_A521_ma,1.2763959,-9.853056
H_ro_A547_ma,215.32335,11.611856
H_ro_A551_ma,-44.27524,-23.119913
H_ro_J213_ma,214.2576,18.79134
H_ro_J305_ma,223.96425,-3.089658
H_ro_J508_ma,222.96275,-8.470024
H_ro_J774_ma,230.06474,-5.0333
H_ro_J775_ma,226.01785,0.52373433
H_ro_J796_ma,213.48941,7.098679
H_ro_T1842_ma,234.05588,-9.892043
H_ro_T366_ma,235.98973,2.875715
H_ro_T385_ma,223.58969,12.452579
H_ro_T471_ma,238.26408,-0.76606864
H_st_77860_arsu,-72.035675,-65.558395
H_st_78249_arsu,-41.063694,-34.54192
H_st_80727_arsu,-62.648827,-61.847553
H_st_80800_arsu,-35.47058,-16.054155
H_st_81143_arsu,-78.8037,-65.97909
H_st_81279_suta,-30.41338,-13.730756
H_st_85680_arsu,-49.8208,-20.484367
H_st_85970_arsu,-54.98963,-20.544853
H_st_86405_suta,-32.444145,-49.54296
H_st_A11597_pa,-142.75545,82.78006
H_st_A14546_suta,-49.900894,-74.20788
H_st_A15208_pa,-146.88914,78.24298
H_st_A15210_pa,-141.56664,77.82274
H_st_A16571_pa,-51.472523,-68.34855
H_st_A272_arsu,-88.74916,-64.26125
H_st_A273_arsu,-38.43298,-9.755787
H_st_A4899_suta,-47.725098,-55.957962
H_st_A7597_pa,-148.96207,83.12749
H_st_A9955_pa,-41.607857,-46.071724
H_st_J364_roar,-9.183424,81.945076
H_st_J368_roar,-17.486467,95.27675
H_st_J370_roar,-0.55381465,87.34205
H_st_J374_roar,-4.716089,88.25096
H_st_J408_roar,-12.234758,85.12818
H_st_J525_arsu,-48.156334,-10.417881
H_st_J530_arsu,-47.648087,-5.590892
H_st_J536_arsu,-52.358784,-6.2517705
H_st_J572_arsu,-84.349594,-68.50759
H_st_J621_roar,1.1467708,80.71708
H_st_J664_roar,-21.631517,97.37145
H_st_J665_roar,-6.358431,94.24511
H_st_J711_roar,-17.166418,81.173225
H_st_J762_roar,-18.728798,102.00542
H_st_J765_roar,-5.881141,75.96775
H_st_T10207_suta,-56.019436,-65.00067
H_st_T11900_suta,-39.365765,-51.6234
H_st_T12194_suta,-36.132954,-59.60415
H_st_T16744_pa,-146.16022,88.34468
H_st_T17858_pa,-54.93613,-36.196857
H_st_T24564_suta,-43.46187,-57.911915
H_st_T7114_suta,-47.575447,-47.19459
