,0,1
H_oc_A311_jigu,-38.751427,-8.735367
H_oc_T15847_jigu,-34.151196,-11.754382
H_oc_T355_jigu,285.95993,-23.344223
H_pe_A24346_pu,594.9043,607.7291
H_ro_A409_ma,-109.493935,76.79422
H_ro_A410_ma,-63.54728,64.51501
H_ro_A521_ma,-56.295742,40.85284
H_ro_A547_ma,281.85583,-37.592693
H_ro_A551_ma,-76.682915,47.673306
H_ro_J213_ma,288.04498,-38.811596
H_ro_J305_ma,261.0979,-26.245075
H_ro_J508_ma,252.8668,-20.233242
H_ro_J774_ma,255.09906,-28.55729
H_ro_J775_ma,264.86026,-32.693447
H_ro_J796_ma,284.75903,-46.55134
H_ro_T1842_ma,264.519,-16.322264
H_ro_T366_ma,249.27232,-35.00586
H_ro_T385_ma,279.15366,-26.616901
H_ro_T471_ma,251.59982,-42.448193
H_st_77860_arsu,-108.4758,97.18166
H_st_78249_arsu,-61.113945,77.44226
H_st_80727_arsu,-88.34258,103.2147
H_st_80800_arsu,-77.03984,61.34827
H_st_81143_arsu,-123.74154,79.44505
H_st_81279_suta,-64.712395,57.07501
H_st_85680_arsu,-58.94339,68.60758
H_st_85970_arsu,-54.13378,57.70968
H_st_86405_suta,-52.802032,84.10414
H_st_A11597_pa,107.76324,31.79952
H_st_A14546_suta,-103.48599,104.1445
H_st_A15208_pa,101.9753,27.428818
H_st_A15210_pa,114.63637,27.698936
H_st_A16571_pa,-52.40395,108.3683
H_st_A272_arsu,-113.89115,87.5697
H_st_A273_arsu,-68.71289,47.301235
H_st_A4899_suta,-55.77278,95.00926
H_st_A7597_pa,108.174835,23.122295
H_st_A9955_pa,-41.01989,91.2659
H_st_J364_roar,-39.708324,-144.9935
H_st_J368_roar,-42.353123,-156.43027
H_st_J370_roar,-33.90336,-132.28923
H_st_J374_roar,-30.092953,-137.95355
H_st_J408_roar,-25.09066,-128.85422
H_st_J525_arsu,-69.66706,31.515913
H_st_J530_arsu,-66.113594,25.142801
H_st_J536_arsu,-72.5048,24.245144
H_st_J572_arsu,-114.628555,81.09006
H_st_J621_roar,-38.01197,-125.80114
H_st_J664_roar,-24.537317,-152.0327
H_st_J665_roar,-34.68226,-119.48438
H_st_J711_roar,-24.48088,-119.71168
H_st_J762_roar,-22.85163,-158.20454
H_st_J765_roar,-48.862934,-132.23027
H_st_T10207_suta,-81.70509,101.01388
H_st_T11900_suta,-37.326363,104.0864
H_st_T12194_suta,-45.712452,95.987175
H_st_T16744_pa,115.25959,17.989687
H_st_T17858_pa,-73.30358,80.671
H_st_T24564_suta,-33.779606,83.46963
H_st_T7114_suta,-48.32412,71.129944
