,0,1
H_oc_A311_jigu,-11.571657,-99.0412
H_oc_T15847_jigu,-23.74827,-93.61036
H_oc_T355_jigu,288.13058,-91.53259
H_pe_A24346_pu,-134.58167,92.92095
H_ro_A409_ma,29.360205,89.54496
H_ro_A410_ma,-78.836,36.687107
H_ro_A521_ma,-10.041653,40.531895
H_ro_A547_ma,249.16866,-76.22442
H_ro_A551_ma,-62.938824,22.978018
H_ro_J213_ma,254.32893,-94.71343
H_ro_J305_ma,265.82648,-47.564404
H_ro_J508_ma,258.74945,-30.967707
H_ro_J774_ma,240.96687,-34.6765
H_ro_J775_ma,280.33453,-37.47115
H_ro_J796_ma,265.44092,-71.46488
H_ro_T1842_ma,300.66998,-31.64843
H_ro_T366_ma,267.6064,-4.2553744
H_ro_T385_ma,295.3603,-76.46597
H_ro_T471_ma,284.2238,-10.691128
H_st_77860_arsu,14.38936,121.43083
H_st_78249_arsu,-77.98599,74.99641
H_st_80727_arsu,-63.02665,177.2159
H_st_80800_arsu,-57.933193,47.950592
H_st_81143_arsu,22.083626,103.6344
H_st_81279_suta,-44.844315,23.59339
H_st_85680_arsu,-83.26444,4.3257437
H_st_85970_arsu,-98.29716,35.165684
H_st_86405_suta,-97.98162,101.06017
H_st_A11597_pa,102.87209,-26.003635
H_st_A14546_suta,-41.703556,169.99092
H_st_A15208_pa,96.959305,-41.844162
H_st_A15210_pa,120.899956,-34.76447
H_st_A16571_pa,-24.169552,181.94064
H_st_A272_arsu,49.378426,85.26042
H_st_A273_arsu,-50.562492,-20.313734
H_st_A4899_suta,-105.52252,88.944664
H_st_A7597_pa,114.468575,-50.50885
H_st_A9955_pa,-78.57598,110.82757
H_st_J364_roar,-147.84543,-135.59502
H_st_J368_roar,97.96047,46.840134
H_st_J370_roar,-2090.1042,-815.30914
H_st_J374_roar,-134.22258,-143.64665
H_st_J408_roar,-112.09382,-151.18669
H_st_J525_arsu,-25.753532,-15.68075
H_st_J530_arsu,-11.124553,-23.168287
H_st_J536_arsu,-10.023607,-6.2042828
H_st_J572_arsu,31.028706,71.43084
H_st_J621_roar,-167.09052,-133.51488
H_st_J664_roar,-140.26207,-100.452484
H_st_J665_roar,-123.713356,-126.416084
H_st_J711_roar,-114.63174,-173.92451
H_st_J762_roar,-143.47658,-164.34941
H_st_J765_roar,-175.99466,-155.67526
H_st_T10207_suta,-38.075764,155.50322
H_st_T11900_suta,-52.299995,96.27492
H_st_T12194_suta,-111.10204,118.39124
H_st_T16744_pa,99.03219,-64.140236
H_st_T17858_pa,-43.17738,74.81075
H_st_T24564_suta,-67.139725,91.07402
H_st_T7114_suta,-86.18091,131.9729
