,0,1
H_oc_A311_jigu,123.18991,1411.3584
H_oc_T15847_jigu,-246.58882,-1234.1787
H_oc_T355_jigu,-155.1852,-214.36873
H_pe_A24346_pu,-631.01917,39.584118
H_ro_A409_ma,78.60168,-48.358475
H_ro_A410_ma,80.10917,93.858086
H_ro_A521_ma,150.59354,160.78462
H_ro_A547_ma,-197.26036,-207.49261
H_ro_A551_ma,97.62754,206.52641
H_ro_J213_ma,-204.96986,-221.29173
H_ro_J305_ma,-222.9682,-148.44016
H_ro_J508_ma,-249.59955,-127.40331
H_ro_J774_ma,-209.30371,-137.61354
H_ro_J775_ma,-249.83931,-142.39343
H_ro_J796_ma,-187.54808,-194.05478
H_ro_T1842_ma,-194.36617,-61.546806
H_ro_T366_ma,-203.21136,-123.1424
H_ro_T385_ma,-166.23584,-203.02638
H_ro_T471_ma,-189.63783,-107.81071
H_st_77860_arsu,53.467854,-7.24244
H_st_78249_arsu,116.082756,164.43126
H_st_80727_arsu,-22.117128,81.207794
H_st_80800_arsu,112.50296,147.38916
H_st_81143_arsu,52.68619,-61.43076
H_st_81279_suta,79.82054,128.14133
H_st_85680_arsu,125.08849,133.38081
H_st_85970_arsu,149.04024,130.25368
H_st_86405_suta,51.106327,133.54845
H_st_A11597_pa,-222.34792,133.10754
H_st_A14546_suta,19.973173,86.02136
H_st_A15208_pa,-234.7244,119.190125
H_st_A15210_pa,-255.75122,103.171455
H_st_A16571_pa,-14.806908,114.648125
H_st_A272_arsu,56.443333,-28.500027
H_st_A273_arsu,209.10071,115.64265
H_st_A4899_suta,91.84849,170.80147
H_st_A7597_pa,-263.07,111.45986
H_st_A9955_pa,48.821312,116.03432
H_st_J364_roar,174.68288,-267.9118
H_st_J368_roar,86.7225,-213.11104
H_st_J370_roar,159.82251,-251.54393
H_st_J374_roar,113.45748,-265.0653
H_st_J408_roar,104.823845,-282.63467
H_st_J525_arsu,230.39597,108.23343
H_st_J530_arsu,241.3444,94.1346
H_st_J536_arsu,248.62505,109.19268
H_st_J572_arsu,62.737274,-43.32512
H_st_J621_roar,141.32031,-265.65607
H_st_J664_roar,111.95411,-200.10814
H_st_J665_roar,131.05005,-254.28438
H_st_J711_roar,151.04099,-229.26587
H_st_J762_roar,108.56953,-214.24207
H_st_J765_roar,143.04816,-286.38174
H_st_T10207_suta,-6.8898745,96.2536
H_st_T11900_suta,54.995533,147.26051
H_st_T12194_suta,25.464941,137.5163
H_st_T16744_pa,-246.31516,138.03241
H_st_T17858_pa,54.246628,193.01404
H_st_T24564_suta,27.844713,161.72014
H_st_T7114_suta,123.825294,180.82732
