,0,1
H_oc_A311_jigu,616.06824,35.747784
H_oc_T15847_jigu,-1107.253,-306.36166
H_oc_T355_jigu,198.15547,209.72678
H_pe_A24346_pu,-130.06966,-77.32999
H_ro_A409_ma,105.25445,-174.79265
H_ro_A410_ma,-169.72348,-48.674557
H_ro_A521_ma,-185.62686,-32.302914
H_ro_A547_ma,256.89917,189.1733
H_ro_A551_ma,-245.615,-100.377884
H_ro_J213_ma,236.5565,197.75621
H_ro_J305_ma,256.9115,94.07038
H_ro_J508_ma,230.82248,84.31096
H_ro_J774_ma,224.73766,122.77956
H_ro_J775_ma,214.99951,100.209625
H_ro_J796_ma,235.54338,223.7364
H_ro_T1842_ma,200.76682,66.182816
H_ro_T366_ma,1462.9333,8744.771
H_ro_T385_ma,198.48523,186.81183
H_ro_T471_ma,-234.76776,-4118.989
H_st_77860_arsu,63.005447,-168.12929
H_st_78249_arsu,-30.95637,-58.064804
H_st_80727_arsu,49.681076,-132.23737
H_st_80800_arsu,-212.13205,-51.086857
H_st_81143_arsu,90.158134,-160.81241
H_st_81279_suta,-209.80515,-12.245737
H_st_85680_arsu,-158.74869,-7.531579
H_st_85970_arsu,-173.45872,18.584772
H_st_86405_suta,-79.77237,-23.82472
H_st_A11597_pa,306.6643,-105.00088
H_st_A14546_suta,12.487814,-169.51823
H_st_A15208_pa,294.10004,-126.323555
H_st_A15210_pa,309.80197,-150.25087
H_st_A16571_pa,-2.8037896,-154.08536
H_st_A272_arsu,128.65147,-181.99852
H_st_A273_arsu,-196.8988,-122.544106
H_st_A4899_suta,-63.915245,-40.20164
H_st_A7597_pa,323.5086,-129.12903
H_st_A9955_pa,-105.86259,-17.352333
H_st_J364_roar,-89.5736,234.48524
H_st_J368_roar,-34.91771,254.94785
H_st_J370_roar,-143.58781,259.3983
H_st_J374_roar,-57.423077,242.85213
H_st_J408_roar,-127.78436,286.67065
H_st_J525_arsu,-227.09195,-133.538
H_st_J530_arsu,-246.85312,-150.58685
H_st_J536_arsu,-225.50443,-160.38971
H_st_J572_arsu,133.5601,-148.15419
H_st_J621_roar,-79.81068,278.26715
H_st_J664_roar,3.2750754,280.66956
H_st_J665_roar,-98.011955,258.82315
H_st_J711_roar,-114.9434,306.4429
H_st_J762_roar,-17.307255,285.574
H_st_J765_roar,-120.07935,223.14558
H_st_T10207_suta,54.681934,-105.82546
H_st_T11900_suta,-404.20596,209.46696
H_st_T12194_suta,-80.144356,-58.415173
H_st_T16744_pa,337.79453,-102.712524
H_st_T17858_pa,-101.051285,43.449867
H_st_T24564_suta,-66.722885,-85.96313
H_st_T7114_suta,-64.01296,6.2758703
