,0,1
H_oc_A311_jigu,270.10815,-34.916748
H_oc_T15847_jigu,-121.5392,-61.92402
H_oc_T355_jigu,125.44669,-73.31718
H_pe_A24346_pu,-68.01612,137.15413
H_ro_A409_ma,108.10761,138.5909
H_ro_A410_ma,-32.110405,172.6199
H_ro_A521_ma,24.571863,152.89215
H_ro_A547_ma,127.540726,-102.769165
H_ro_A551_ma,-38.89818,150.26257
H_ro_J213_ma,97.65603,-89.60661
H_ro_J305_ma,208.91667,-37.247086
H_ro_J508_ma,178.24728,-17.913073
H_ro_J774_ma,-3009.6814,64.77573
H_ro_J775_ma,199.3657,-16.954182
H_ro_J796_ma,111.493095,-116.19729
H_ro_T1842_ma,153.3633,-32.580196
H_ro_T366_ma,181.79924,-59.43827
H_ro_T385_ma,142.6613,-89.32177
H_ro_T471_ma,163.43634,-52.481113
H_st_77860_arsu,79.06338,172.88165
H_st_78249_arsu,-63.218758,101.90212
H_st_80727_arsu,-187.31343,69.95615
H_st_80800_arsu,-27.86659,132.4738
H_st_81143_arsu,89.06373,134.61325
H_st_81279_suta,-86.7685,163.14313
H_st_85680_arsu,18.261063,134.94891
H_st_85970_arsu,-38.39476,215.56712
H_st_86405_suta,-129.66231,120.04875
H_st_A11597_pa,59.850716,-276.8951
H_st_A14546_suta,-94.48821,33.021984
H_st_A15208_pa,39.432507,-268.87064
H_st_A15210_pa,59.19825,-254.15134
H_st_A16571_pa,-153.19327,32.882103
H_st_A272_arsu,89.181015,111.347015
H_st_A273_arsu,-2.8843648,236.26749
H_st_A4899_suta,-121.49156,56.69331
H_st_A7597_pa,38.700066,-248.20505
H_st_A9955_pa,-88.40988,96.62374
H_st_J364_roar,-194.09195,-161.31606
H_st_J368_roar,-145.88823,-233.84508
H_st_J370_roar,-164.00476,-184.72166
H_st_J374_roar,-181.0701,-211.32993
H_st_J408_roar,-159.29768,-161.91573
H_st_J525_arsu,-16.331215,195.86766
H_st_J530_arsu,-0.27518728,206.14725
H_st_J536_arsu,6.181904,188.47083
H_st_J572_arsu,113.81752,115.5039
H_st_J621_roar,-187.62668,-188.77448
H_st_J664_roar,-194.21098,-237.52878
H_st_J665_roar,-164.11731,-213.4545
H_st_J711_roar,-135.8827,-176.781
H_st_J762_roar,-167.53477,-248.33617
H_st_J765_roar,-211.96135,-192.72139
H_st_T10207_suta,-173.05399,57.51309
H_st_T11900_suta,-131.73154,87.003845
H_st_T12194_suta,-108.12537,74.49434
H_st_T16744_pa,36.795685,-291.11118
H_st_T17858_pa,-34.583122,76.38092
H_st_T24564_suta,-90.26846,69.32563
H_st_T7114_suta,-108.9423,104.360016
