,0,1
H_oc_A311_jigu,1717.5793,3233.777
H_oc_T15847_jigu,-871.6266,-3732.7976
H_oc_T355_jigu,331.8044,-187.06964
H_pe_A24346_pu,-120.32752,-196.86835
H_ro_A409_ma,-209.20224,85.78945
H_ro_A410_ma,44.32027,-89.28813
H_ro_A521_ma,-80.31328,4.4946933
H_ro_A547_ma,284.91757,-144.81671
H_ro_A551_ma,-36.177418,-63.142227
H_ro_J213_ma,268.17,-175.60196
H_ro_J305_ma,333.0014,-40.736866
H_ro_J508_ma,358.9421,-76.43564
H_ro_J774_ma,297.34216,-67.29051
H_ro_J775_ma,327.06354,-82.19095
H_ro_J796_ma,264.62793,-119.92942
H_ro_T1842_ma,378.8336,-115.73819
H_ro_T366_ma,390.37524,-50.99813
H_ro_T385_ma,327.30408,-154.00339
H_ro_T471_ma,423.231,-70.37143
H_st_77860_arsu,-286.81738,65.49016
H_st_78249_arsu,-63.004433,-118.188934
H_st_80727_arsu,-232.95392,123.98711
H_st_80800_arsu,25.95913,-41.242897
H_st_81143_arsu,-241.31699,62.585033
H_st_81279_suta,-102.847,-110.76657
H_st_85680_arsu,-80.71633,-70.88913
H_st_85970_arsu,-100.54015,-33.15891
H_st_86405_suta,-239.884,-136.83716
H_st_A11597_pa,139.94775,54.548973
H_st_A14546_suta,-316.92883,-7.3419313
H_st_A15208_pa,196.71501,63.439865
H_st_A15210_pa,167.01367,81.12883
H_st_A16571_pa,-350.10526,-25.485529
H_st_A272_arsu,-38.06802,-212.17957
H_st_A273_arsu,-82.0187,88.697975
H_st_A4899_suta,-276.8958,-165.43875
H_st_A7597_pa,170.78345,38.453545
H_st_A9955_pa,-189.49936,-78.49543
H_st_J364_roar,9.210841,269.61212
H_st_J368_roar,120.83441,238.86832
H_st_J370_roar,-13.076477,310.969
H_st_J374_roar,31.26819,307.15744
H_st_J408_roar,78.72025,248.43246
H_st_J525_arsu,411.33844,119.384865
H_st_J530_arsu,-1485.503,-36.94042
H_st_J536_arsu,-8.706134,49.429348
H_st_J572_arsu,-197.83305,58.39883
H_st_J621_roar,47.35165,274.62875
H_st_J664_roar,63.971992,361.73834
H_st_J665_roar,69.177536,299.28796
H_st_J711_roar,39.436157,223.22319
H_st_J762_roar,103.98562,347.4802
H_st_J765_roar,111.45408,290.6179
H_st_T10207_suta,-290.78122,6.0199428
H_st_T11900_suta,-218.04108,-178.23547
H_st_T12194_suta,-271.89066,-109.96528
H_st_T16744_pa,129.91678,93.979004
H_st_T17858_pa,-121.53658,-144.12
H_st_T24564_suta,-202.781,-127.07433
H_st_T7114_suta,-228.53856,-76.92579
