,0,1
H_oc_A311_jigu,3279.6902,141.30972
H_oc_T15847_jigu,-5971.672,-235.50592
H_oc_T355_jigu,249.29266,-86.30234
H_pe_A24346_pu,-181.76836,-35.31399
H_ro_A409_ma,-24.772375,-161.10426
H_ro_A410_ma,-123.05784,-8.602845
H_ro_A521_ma,-151.43991,65.39206
H_ro_A547_ma,219.3321,-101.15009
H_ro_A551_ma,-118.14313,5.8997064
H_ro_J213_ma,201.88002,-110.83209
H_ro_J305_ma,224.35144,-60.48942
H_ro_J508_ma,192.20984,-54.146324
H_ro_J774_ma,183.60269,-67.264244
H_ro_J775_ma,204.05276,-41.908993
H_ro_J796_ma,219.28181,-119.222466
H_ro_T1842_ma,232.5151,-32.26348
H_ro_T366_ma,245.72043,-26.152777
H_ro_T385_ma,233.8502,-81.67518
H_ro_T471_ma,264.17944,-33.26309
H_st_77860_arsu,-34.98229,-126.092445
H_st_78249_arsu,-153.05305,-32.233517
H_st_80727_arsu,-90.87191,-153.97734
H_st_80800_arsu,-179.10336,13.865502
H_st_81143_arsu,-6.1397586,-140.93587
H_st_81279_suta,-194.03653,27.611567
H_st_85680_arsu,-160.9759,0.45867908
H_st_85970_arsu,-99.05295,-211.12141
H_st_86405_suta,-139.36754,-53.530262
H_st_A11597_pa,158.47028,146.18697
H_st_A14546_suta,-128.0374,-139.26529
H_st_A15208_pa,147.34918,131.80304
H_st_A15210_pa,176.14157,136.12238
H_st_A16571_pa,-145.52852,-153.71605
H_st_A272_arsu,-24.555262,-141.60796
H_st_A273_arsu,-104.58056,34.311638
H_st_A4899_suta,-157.02478,-65.45256
H_st_A7597_pa,164.83531,124.32346
H_st_A9955_pa,-121.93093,-62.726704
H_st_J364_roar,7.922173,269.50507
H_st_J368_roar,-41.274746,264.83936
H_st_J370_roar,-34.119858,227.36258
H_st_J374_roar,-28.528858,242.15997
H_st_J408_roar,14.019977,235.4835
H_st_J525_arsu,-144.02017,37.15068
H_st_J530_arsu,-128.45105,31.997375
H_st_J536_arsu,-130.5877,48.86872
H_st_J572_arsu,-10.448803,-166.7201
H_st_J621_roar,-31.602451,207.16396
H_st_J664_roar,-55.523308,242.35292
H_st_J665_roar,-12.611199,237.11298
H_st_J711_roar,1.872014,212.84285
H_st_J762_roar,-72.1246,260.15005
H_st_J765_roar,-15.561566,258.65622
H_st_T10207_suta,-107.41058,-148.10536
H_st_T11900_suta,-131.27577,-94.92077
H_st_T12194_suta,-110.9855,-76.67177
H_st_T16744_pa,174.90059,157.97733
H_st_T17858_pa,-166.41716,-103.60225
H_st_T24564_suta,-140.6835,-105.67688
H_st_T7114_suta,-99.38562,-46.45799
