,0,1
H_oc_A311_jigu,-106.2027,69.46138
H_oc_T15847_jigu,-99.35442,74.60483
H_oc_T355_jigu,326.36267,34.598896
H_pe_A24346_pu,-111.59843,-121.336426
H_ro_A409_ma,-42.837658,-55.39299
H_ro_A410_ma,-66.16874,-116.21682
H_ro_A521_ma,-68.37311,-138.23064
H_ro_A547_ma,325.7113,16.47787
H_ro_A551_ma,-52.178173,-117.99871
H_ro_J213_ma,314.82547,25.15751
H_ro_J305_ma,354.62192,15.118397
H_ro_J508_ma,374.6157,13.806997
H_ro_J774_ma,356.28595,27.467941
H_ro_J775_ma,366.09073,20.657667
H_ro_J796_ma,331.54544,5.11429
H_ro_T1842_ma,364.99692,2.0645778
H_ro_T366_ma,367.5954,42.90307
H_ro_T385_ma,334.9353,27.481466
H_ro_T471_ma,376.23267,37.209156
H_st_77860_arsu,-84.75901,-27.152945
H_st_78249_arsu,-103.78763,-168.79153
H_st_80727_arsu,-86.1391,-38.014084
H_st_80800_arsu,-44.503468,-136.08694
H_st_81143_arsu,-43.174942,-41.19535
H_st_81279_suta,-82.143234,-162.37894
H_st_85680_arsu,-100.102394,-158.4609
H_st_85970_arsu,-81.80919,-134.45856
H_st_86405_suta,-103.21538,-103.83467
H_st_A11597_pa,96.47964,159.56873
H_st_A14546_suta,-104.31649,-47.068127
H_st_A15208_pa,100.976715,154.56851
H_st_A15210_pa,91.59873,140.75021
H_st_A16571_pa,-115.35455,-47.55722
H_st_A272_arsu,-30.666845,-42.23994
H_st_A273_arsu,-60.89081,-130.48535
H_st_A4899_suta,-113.84799,-105.63979
H_st_A7597_pa,83.43779,151.0806
H_st_A9955_pa,-128.79956,-79.200005
H_st_J364_roar,-76.85827,235.52097
H_st_J368_roar,-96.645386,228.06416
H_st_J370_roar,-93.03208,267.27448
H_st_J374_roar,-85.57279,242.39609
H_st_J408_roar,-97.27197,246.8027
H_st_J525_arsu,-66.29056,-164.67038
H_st_J530_arsu,-54.541664,-164.08821
H_st_J536_arsu,-58.0905,-173.3086
H_st_J572_arsu,-31.39357,-53.41127
H_st_J621_roar,-69.28783,248.65706
H_st_J664_roar,-110.433174,226.57048
H_st_J665_roar,-82.59612,255.02194
H_st_J711_roar,-104.547554,256.96054
H_st_J762_roar,-90.57538,216.18037
H_st_J765_roar,-73.59482,265.734
H_st_T10207_suta,-93.88029,-48.358192
H_st_T11900_suta,-125.60669,-110.333405
H_st_T12194_suta,-113.34,-91.08581
H_st_T16744_pa,76.45789,138.51123
H_st_T17858_pa,-115.883194,-155.76657
H_st_T24564_suta,-141.7423,-90.019035
H_st_T7114_suta,-129.77144,-98.20707
